1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971014
3	2	22.971030
4	2	22.971102
5	2	22.971191
6	2	22.971339
7	2	22.971507
8	2	22.971744
9	2	22.972006
10	2	22.972351
11	2	22.972727
12	2	22.973204
13	2	22.973720
14	2	22.974362
15	2	22.975054
16	2	22.975900
17	2	22.976810
18	2	22.977906
19	2	22.979083
20	2	22.980484
21	2	22.981983
22	2	22.983749
23	2	22.985631
24	2	22.987824
25	2	22.990153
26	2	22.992835
27	2	22.995667
28	2	22.998890
29	2	23.002268
30	2	23.006061
31	2	23.009997
32	2	23.014348
33	2	23.018802
34	2	23.023634
35	2	23.028488
36	2	23.033634
37	2	23.038672
38	2	23.043858
39	2	23.048751
40	2	23.053596
41	2	23.057920
42	2	23.061969
43	2	23.065263
44	2	23.068067
45	2	23.069930
46	2	23.071161
47	2	23.071368
48	2	23.070918
49	2	23.069488
50	2	23.067494
51	2	23.064672
52	2	23.061458
53	2	23.057621
54	2	23.053589
55	2	23.049142
56	2	23.044677
57	2	23.039979
58	2	23.035402
59	2	23.030733
60	2	23.026281
61	2	23.021838
62	2	23.017670
63	2	23.013580
64	2	23.009792
65	2	23.006124
66	2	23.002763
67	2	22.999544
68	2	22.996623
69	2	22.993853
70	2	22.991360
71	2	22.989016
72	2	22.986924
73	2	22.984973
74	2	22.983244
75	2	22.981645
76	2	22.980237
77	2	22.978946
78	2	22.977816
79	2	22.976789
80	2	22.975896
81	2	22.975090
82	2	22.974394
83	2	22.973770
84	2	22.973236
85	2	22.972761
86	2	22.972357
87	2	22.972001
88	2	22.971701
89	2	22.971439
90	2	22.971220
91	2	22.971032
92	2	22.970878
93	2	22.970748
94	2	22.970645
95	2	22.970561
96	2	22.970498
97	2	22.970453
98	2	22.970426
99	2	22.970414
100	2	22.970000
1	3	22.970000
2	3	22.970996
3	3	22.971031
4	3	22.971083
5	3	22.971191
6	3	22.971318
7	3	22.971508
8	3	22.971720
9	3	22.972006
10	3	22.972321
11	3	22.972726
12	3	22.973166
13	3	22.973718
14	3	22.974316
15	3	22.975051
16	3	22.975843
17	3	22.976804
18	3	22.977836
19	3	22.979074
20	3	22.980400
21	3	22.981971
22	3	22.983650
23	3	22.985618
24	3	22.987713
25	3	22.990141
26	3	22.992715
27	3	22.995664
28	3	22.998772
29	3	23.002288
30	3	23.005963
31	3	23.010063
32	3	23.014299
33	3	23.018947
34	3	23.023675
35	3	23.028758
36	3	23.033818
37	3	23.039119
38	3	23.044239
39	3	23.049425
40	3	23.054215
41	3	23.058846
42	3	23.062834
43	3	23.066421
44	3	23.069132
45	3	23.071242
46	3	23.072324
47	3	23.072711
48	3	23.072049
49	3	23.070736
50	3	23.068488
51	3	23.065741
52	3	23.062258
53	3	23.058480
54	3	23.054188
55	3	23.049800
56	3	23.045102
57	3	23.040469
58	3	23.035689
59	3	23.031091
60	3	23.026466
61	3	23.022097
62	3	23.017783
63	3	23.013766
64	3	23.009855
65	3	23.006256
66	3	23.002794
67	3	22.999638
68	3	22.996633
69	3	22.993918
70	3	22.991356
71	3	22.989060
72	3	22.986913
73	3	22.985002
74	3	22.983229
75	3	22.981663
76	3	22.980221
77	3	22.978956
78	3	22.977801
79	3	22.976794
80	3	22.975882
81	3	22.975092
82	3	22.974381
83	3	22.973770
84	3	22.973225
85	3	22.972760
86	3	22.972348
87	3	22.971999
88	3	22.971694
89	3	22.971437
90	3	22.971215
91	3	22.971030
92	3	22.970873
93	3	22.970746
94	3	22.970641
95	3	22.970559
96	3	22.970495
97	3	22.970451
98	3	22.970423
99	3	22.970412
100	3	22.970000
1	4	22.970000
2	4	22.970998
3	4	22.971014
4	4	22.971085
5	4	22.971173
6	4	22.971319
7	4	22.971486
8	4	22.971720
9	4	22.971980
10	4	22.972320
11	4	22.972692
12	4	22.973164
13	4	22.973676
14	4	22.974311
15	4	22.974997
16	4	22.975835
17	4	22.976737
18	4	22.977824
19	4	22.978992
20	4	22.980383
21	4	22.981874
22	4	22.983630
23	4	22.985505
24	4	22.987693
25	4	22.990020
26	4	22.992705
27	4	22.995549
28	4	22.998792
29	4	23.002205
30	4	23.006048
31	4	23.010058
32	4	23.014506
33	4	23.019090
34	4	23.024085
35	4	23.029143
36	4	23.034532
37	4	23.039857
38	4	23.045367
39	4	23.050619
40	4	23.055843
41	4	23.060556
42	4	23.064978
43	4	23.068613
44	4	23.071695
45	4	23.073759
46	4	23.075089
47	4	23.075296
48	4	23.074744
49	4	23.073131
50	4	23.070887
51	4	23.067774
52	4	23.064245
53	4	23.060093
54	4	23.055753
55	4	23.051021
56	4	23.046295
57	4	23.041366
58	4	23.036583
59	4	23.031738
60	4	23.027132
61	4	23.022559
62	4	23.018279
63	4	23.014095
64	4	23.010225
65	4	23.006490
66	4	23.003070
67	4	22.999804
68	4	22.996840
69	4	22.994035
70	4	22.991511
71	4	22.989143
72	4	22.987027
73	4	22.985059
74	4	22.983313
75	4	22.981702
76	4	22.980282
77	4	22.978982
78	4	22.977845
79	4	22.976811
80	4	22.975913
81	4	22.975102
82	4	22.974403
83	4	22.973777
84	4	22.973240
85	4	22.972763
86	4	22.972358
87	4	22.972001
88	4	22.971700
89	4	22.971437
90	4	22.971218
91	4	22.971030
92	4	22.970876
93	4	22.970746
94	4	22.970642
95	4	22.970558
96	4	22.970496
97	4	22.970451
98	4	22.970423
99	4	22.970411
100	4	22.970000
1	5	22.970000
2	5	22.970982
3	5	22.971016
4	5	22.971068
5	5	22.971175
6	5	22.971300
7	5	22.971487
8	5	22.971697
9	5	22.971980
10	5	22.972291
11	5	22.972691
12	5	22.973126
13	5	22.973672
14	5	22.974263
15	5	22.974989
16	5	22.975773
17	5	22.976723
18	5	22.977746
19	5	22.978972
20	5	22.980287
21	5	22.981846
22	5	22.983516
23	5	22.985474
24	5	22.987565
25	5	22.989993
26	5	22.992577
27	5	22.995546
28	5	22.998692
29	5	23.002265
30	5	23.006029
31	5	23.010248
32	5	23.014651
33	5	23.019512
34	5	23.024518
35	5	23.029938
36	5	23.035413
37	5	23.041195
38	5	23.046870
39	5	23.052665
40	5	23.058113
41	5	23.063413
42	5	23.068058
43	5	23.072237
44	5	23.075444
45	5	23.077901
46	5	23.079164
47	5	23.079542
48	5	23.078704
49	5	23.077059
50	5	23.074375
51	5	23.071115
52	5	23.067093
53	5	23.062768
54	5	23.057959
55	5	23.053084
56	5	23.047949
57	5	23.042924
58	5	23.037804
59	5	23.032907
60	5	23.028027
61	5	23.023437
62	5	23.018936
63	5	23.014756
64	5	23.010710
65	5	23.006990
66	5	23.003429
67	5	23.000184
68	5	22.997106
69	5	22.994324
70	5	22.991708
71	5	22.989362
72	5	22.987173
73	5	22.985224
74	5	22.983421
75	5	22.981826
76	5	22.980361
77	5	22.979074
78	5	22.977902
79	5	22.976879
80	5	22.975954
81	5	22.975151
82	5	22.974432
