1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.970000
8	2	22.970000
9	2	22.970000
10	2	22.970000
11	2	22.969999
12	2	22.969999
13	2	22.969999
14	2	22.969998
15	2	22.969997
16	2	22.969997
17	2	22.969995
18	2	22.969995
19	2	22.969994
20	2	22.969996
21	2	22.969996
22	2	22.970005
23	2	22.970011
24	2	22.970038
25	2	22.970062
26	2	22.970128
27	2	22.970190
28	2	22.970329
29	2	22.970465
30	2	22.970727
31	2	22.970984
32	2	22.971434
33	2	22.971867
34	2	22.972569
35	2	22.973219
36	2	22.974210
37	2	22.975077
38	2	22.976331
39	2	22.977341
40	2	22.978738
41	2	22.979724
42	2	22.981046
43	2	22.981772
44	2	22.982754
45	2	22.982989
46	2	22.983417
47	2	22.983040
48	2	22.982852
49	2	22.981922
50	2	22.981233
51	2	22.979957
52	2	22.978996
53	2	22.977634
54	2	22.976633
55	2	22.975400
56	2	22.974526
57	2	22.973541
58	2	22.972870
59	2	22.972160
60	2	22.971696
61	2	22.971229
62	2	22.970937
63	2	22.970654
64	2	22.970484
65	2	22.970325
66	2	22.970234
67	2	22.970152
68	2	22.970106
69	2	22.970066
70	2	22.970045
71	2	22.970027
72	2	22.970018
73	2	22.970010
74	2	22.970007
75	2	22.970004
76	2	22.970002
77	2	22.970001
78	2	22.970001
79	2	22.970000
80	2	22.970000
81	2	22.970000
82	2	22.970000
83	2	22.970000
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.970000
8	3	22.970000
9	3	22.970000
10	3	22.970000
11	3	22.969999
12	3	22.969999
13	3	22.969999
14	3	22.969998
15	3	22.969997
16	3	22.969996
17	3	22.969996
18	3	22.969993
19	3	22.969994
20	3	22.969992
21	3	22.969996
22	3	22.969998
23	3	22.970013
24	3	22.970025
25	3	22.970068
26	3	22.970107
27	3	22.970204
28	3	22.970300
29	3	22.970497
30	3	22.970693
31	3	22.971053
32	3	22.971407
33	3	22.972003
34	3	22.972573
35	3	22.973467
36	3	22.974285
37	3	22.975492
38	3	22.976529
39	3	22.977979
40	3	22.979108
41	3	22.980617
42	3	22.981610
43	3	22.982900
44	3	22.983480
45	3	22.984263
46	3	22.984211
47	3	22.984319
48	3	22.983594
49	3	22.983063
50	3	22.981827
51	3	22.980870
52	3	22.979406
53	3	22.978298
54	3	22.976879
55	3	22.975844
56	3	22.974651
57	3	22.973817
58	3	22.972920
59	3	22.972320
60	3	22.971709
61	3	22.971317
62	3	22.970934
63	3	22.970699
64	3	22.970477
65	3	22.970347
66	3	22.970228
67	3	22.970162
68	3	22.970102
69	3	22.970070
70	3	22.970043
71	3	22.970029
72	3	22.970017
73	3	22.970011
74	3	22.970006
75	3	22.970004
76	3	22.970002
77	3	22.970001
78	3	22.970001
79	3	22.970000
80	3	22.970000
81	3	22.970000
82	3	22.970000
83	3	22.970000
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.970000
8	4	22.970000
9	4	22.970000
10	4	22.970000
11	4	22.969999
12	4	22.969999
13	4	22.969998
14	4	22.969998
15	4	22.969996
16	4	22.969996
17	4	22.969993
18	4	22.969993
19	4	22.969990
20	4	22.969991
21	4	22.969989
22	4	22.969996
23	4	22.970000
24	4	22.970026
25	4	22.970049
26	4	22.970116
27	4	22.970181
28	4	22.970330
29	4	22.970481
30	4	22.970773
31	4	22.971069
32	4	22.971585
33	4	22.972099
34	4	22.972926
35	4	22.973721
36	4	22.974916
37	4	22.976011
38	4	22.977559
39	4	22.978877
40	4	22.980639
41	4	22.981975
42	4	22.983671
43	4	22.984702
44	4	22.985962
45	4	22.986351
46	4	22.986865
47	4	22.986424
48	4	22.986101
49	4	22.984913
50	4	22.983936
51	4	22.982303
52	4	22.981005
53	4	22.979290
54	4	22.977988
55	4	22.976466
56	4	22.975363
57	4	22.974173
58	4	22.973348
59	4	22.972507
60	4	22.971950
61	4	22.971406
62	4	22.971062
63	4	22.970738
64	4	22.970542
65	4	22.970363
66	4	22.970259
67	4	22.970167
68	4	22.970116
69	4	22.970072
70	4	22.970049
71	4	22.970029
72	4	22.970019
73	4	22.970011
74	4	22.970007
75	4	22.970004
76	4	22.970002
77	4	22.970001
78	4	22.970001
79	4	22.970000
80	4	22.970000
81	4	22.970000
82	4	22.970000
83	4	22.970000
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.970000
7	5	22.970000
8	5	22.970000
9	5	22.970000
10	5	22.969999
11	5	22.969999
12	5	22.969999
13	5	22.969998
14	5	22.969997
15	5	22.969996
16	5	22.969994
17	5	22.969992
18	5	22.969988
19	5	22.969987
20	5	22.969983
21	5	22.969985
22	5	22.969983
23	5	22.969997
24	5	22.970006
25	5	22.970050
26	5	22.970091
27	5	22.970201
28	5	22.970311
29	5	22.970546
30	5	22.970789
31	5	22.971236
32	5	22.971696
33	5	22.972462
34	5	22.973233
35	5	22.974420
36	5	22.975572
37	5	22.977227
38	5	22.978748
39	5	22.980800
40	5	22.982536
41	5	22.984733
42	5	22.986348
43	5	22.988257
44	5	22.989285
45	5	22.990417
46	5	22.990458
47	5	22.990512
48	5	22.989477
49	5	22.988532
50	5	22.986714
51	5	22.985164
52	5	22.983041
53	5	22.981342
54	5	22.979339
55	5	22.977824
56	5	22.976187
57	5	22.975010
58	5	22.973813
59	5	22.972993
60	5	22.972195
61	5	22.971672
62	5	22.971182
63	5	22.970875
64	5	22.970597
65	5	22.970430
66	5	22.970283
67	5	22.970198
68	5	22.970125
69	5	22.970086
70	5	22.970052
71	5	22.970035
72	5	22.970020
73	5	22.970013
74	5	22.970007
75	5	22.970005
76	5	22.970003
77	5	22.970002
78	5	22.970001
79	5	22.970000
80	5	22.970000
81	5	22.970000
82	5	22.970000
