1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972697
3	2	22.972732
4	2	22.972852
5	2	22.973010
6	2	22.973258
7	2	22.973549
8	2	22.973938
9	2	22.974375
10	2	22.974923
11	2	22.975526
12	2	22.976258
13	2	22.977056
14	2	22.978002
15	2	22.979027
16	2	22.980226
17	2	22.981518
18	2	22.983012
19	2	22.984616
20	2	22.986455
21	2	22.988422
22	2	22.990658
23	2	22.993042
24	2	22.995730
25	2	22.998585
26	2	23.001777
27	2	23.005151
28	2	23.008888
29	2	23.012812
30	2	23.017113
31	2	23.021588
32	2	23.026428
33	2	23.031403
34	2	23.036697
35	2	23.042044
36	2	23.047616
37	2	23.053111
38	2	23.058681
39	2	23.063991
40	2	23.069173
41	2	23.073871
42	2	23.078212
43	2	23.081836
44	2	23.084886
45	2	23.087034
46	2	23.088464
47	2	23.088906
48	2	23.088601
49	2	23.087346
50	2	23.085434
51	2	23.082713
52	2	23.079502
53	2	23.075679
54	2	23.071558
55	2	23.067026
56	2	23.062375
57	2	23.057486
58	2	23.052623
59	2	23.047660
60	2	23.042826
61	2	23.037994
62	2	23.033359
63	2	23.028796
64	2	23.024471
65	2	23.020264
66	2	23.016313
67	2	23.012508
68	2	23.008964
69	2	23.005578
70	2	23.002448
71	2	22.999480
72	2	22.996753
73	2	22.994187
74	2	22.991842
75	2	22.989651
76	2	22.987661
77	2	22.985813
78	2	22.984143
79	2	22.982604
80	2	22.981221
81	2	22.979954
82	2	22.978822
83	2	22.977792
84	2	22.976878
85	2	22.976053
86	2	22.975325
87	2	22.974674
88	2	22.974104
89	2	22.973601
90	2	22.973165
91	2	22.972786
92	2	22.972464
93	2	22.972190
94	2	22.971965
95	2	22.971782
96	2	22.971642
97	2	22.971540
98	2	22.971477
99	2	22.971451
100	2	22.970000
1	3	22.970000
2	3	22.972669
3	3	22.972726
4	3	22.972822
5	3	22.973004
6	3	22.973226
7	3	22.973542
8	3	22.973902
9	3	22.974366
10	3	22.974881
11	3	22.975515
12	3	22.976209
13	3	22.977041
14	3	22.977945
15	3	22.979008
16	3	22.980157
17	3	22.981494
18	3	22.982931
19	3	22.984586
20	3	22.986360
21	3	22.988385
22	3	22.990549
23	3	22.992999
24	3	22.995608
25	3	22.998539
26	3	23.001647
27	3	23.005109
28	3	23.008760
29	3	23.012787
30	3	23.017004
31	3	23.021602
32	3	23.026367
33	3	23.031490
34	3	23.036724
35	3	23.042249
36	3	23.047783
37	3	23.053487
38	3	23.059041
39	3	23.064585
40	3	23.069768
41	3	23.074711
42	3	23.079049
43	3	23.082903
44	3	23.085920
45	3	23.088253
46	3	23.089596
47	3	23.090159
48	3	23.089707
49	3	23.088513
50	3	23.086409
51	3	23.083711
52	3	23.080293
53	3	23.076479
54	3	23.072157
55	3	23.067638
56	3	23.062806
57	3	23.057940
58	3	23.052921
59	3	23.047991
60	3	23.043025
61	3	23.038233
62	3	23.033487
63	3	23.028967
64	3	23.024550
65	3	23.020385
66	3	23.016358
67	3	23.012593
68	3	23.008985
69	3	23.005637
70	3	23.002454
71	3	22.999520
72	3	22.996750
73	3	22.994212
74	3	22.991833
75	3	22.989666
76	3	22.987648
77	3	22.985820
78	3	22.984129
79	3	22.982606
80	3	22.981206
81	3	22.979952
82	3	22.978808
83	3	22.977788
84	3	22.976865
85	3	22.976048
86	3	22.975313
87	3	22.974668
88	3	22.974094
89	3	22.973595
90	3	22.973156
91	3	22.972780
92	3	22.972456
93	3	22.972184
94	3	22.971958
95	3	22.971777
96	3	22.971636
97	3	22.971535
98	3	22.971471
99	3	22.971445
100	3	22.970000
1	4	22.970000
2	4	22.972660
3	4	22.972695
4	4	22.972813
5	4	22.972971
6	4	22.973216
7	4	22.973504
8	4	22.973889
9	4	22.974322
10	4	22.974865
11	4	22.975464
12	4	22.976189
13	4	22.976979
14	4	22.977918
15	4	22.978934
16	4	22.980122
17	4	22.981404
18	4	22.982886
19	4	22.984478
20	4	22.986304
21	4	22.988258
22	4	22.990481
23	4	22.992854
24	4	22.995532
25	4	22.998381
26	4	23.001571
27	4	23.004950
28	4	23.008702
29	4	23.012655
30	4	23.016999
31	4	23.021540
32	4	23.026471
33	4	23.031568
34	4	23.037016
35	4	23.042559
36	4	23.048365
37	4	23.054138
38	4	23.060021
39	4	23.065680
40	4	23.071232
41	4	23.076310
42	4	23.081016
43	4	23.084975
44	4	23.088299
45	4	23.090646
46	4	23.092179
47	4	23.092626
48	4	23.092230
49	4	23.090804
50	4	23.088656
51	4	23.085660
52	4	23.082151
53	4	23.078029
54	4	23.073618
55	4	23.068816
56	4	23.063918
57	4	23.058811
58	4	23.053754
59	4	23.048626
60	4	23.043647
61	4	23.038693
62	4	23.033952
63	4	23.029301
64	4	23.024899
65	4	23.020628
66	4	23.016622
67	4	23.012771
68	4	23.009185
69	4	23.005767
70	4	23.002606
71	4	22.999614
72	4	22.996864
73	4	22.994280
74	4	22.991919
75	4	22.989714
76	4	22.987711
77	4	22.985854
78	4	22.984176
79	4	22.982629
80	4	22.981239
81	4	22.979968
82	4	22.978831
83	4	22.977799
84	4	22.976881
85	4	22.976054
86	4	22.975324
87	4	22.974672
88	4	22.974101
89	4	22.973596
90	4	22.973160
91	4	22.972780
92	4	22.972457
93	4	22.972184
94	4	22.971958
95	4	22.971776
96	4	22.971635
97	4	22.971534
98	4	22.971471
99	4	22.971444
100	4	22.970000
1	5	22.970000
2	5	22.972627
3	5	22.972683
4	5	22.972779
5	5	22.972958
6	5	22.973178
7	5	22.973489
8	5	22.973845
9	5	22.974303
10	5	22.974813
11	5	22.975439
12	5	22.976125
13	5	22.976947
14	5	22.977840
15	5	22.978891
16	5	22.980027
17	5	22.981348
18	5	22.982770
19	5	22.984407
20	5	22.986164
21	5	22.988169
22	5	22.990316
23	5	22.992748
24	5	22.995345
25	5	22.998265
26	5	23.001373
27	5	23.004843
28	5	23.008521
29	5	23.012593
30	5	23.016885
31	5	23.021589
32	5	23.026506
33	5	23.031827
34	5	23.037323
35	5	23.043170
36	5	23.049101
37	5	23.055269
38	5	23.061360
39	5	23.067496
40	5	23.073318
41	5	23.078914
42	5	23.083892
43	5	23.088327
44	5	23.091832
45	5	23.094510
46	5	23.096038
47	5	23.096603
48	5	23.095990
49	5	23.094487
50	5	23.091972
51	5	23.088791
52	5	23.084862
53	5	23.080532
54	5	23.075720
55	5	23.070742
56	5	23.065499
57	5	23.060265
58	5	23.054927
59	5	23.049717
60	5	23.044514
61	5	23.039515
62	5	23.034597
63	5	23.029926
64	5	23.025382
65	5	23.021107
66	5	23.016987
67	5	23.013140
68	5	23.009463
69	5	23.006053
70	5	23.002818
71	5	22.999835
72	5	22.997026
73	5	22.994451
74	5	22.992042
75	5	22.989846
76	5	22.987805
77	5	22.985955
78	5	22.984246
79	5	22.982705
80	5	22.981292
81	5	22.980025
82	5	22.978870
