1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.970000
8	2	22.970000
9	2	22.970000
10	2	22.970000
11	2	22.970000
12	2	22.970000
13	2	22.970000
14	2	22.970000
15	2	22.970000
16	2	22.970000
17	2	22.970000
18	2	22.970000
19	2	22.969999
20	2	22.969999
21	2	22.969998
22	2	22.969998
23	2	22.969997
24	2	22.969999
25	2	22.969999
26	2	22.970005
27	2	22.970010
28	2	22.970030
29	2	22.970049
30	2	22.970101
31	2	22.970150
32	2	22.970265
33	2	22.970371
34	2	22.970591
35	2	22.970787
36	2	22.971155
37	2	22.971462
38	2	22.971999
39	2	22.972402
40	2	22.973072
41	2	22.973497
42	2	22.974192
43	2	22.974506
44	2	22.975065
45	2	22.975125
46	2	22.975403
47	2	22.975134
48	2	22.975083
49	2	22.974534
50	2	22.974227
51	2	22.973542
52	2	22.973121
53	2	22.972460
54	2	22.972057
55	2	22.971527
56	2	22.971217
57	2	22.970852
58	2	22.970648
59	2	22.970428
60	2	22.970312
61	2	22.970194
62	2	22.970136
63	2	22.970080
64	2	22.970054
65	2	22.970030
66	2	22.970019
67	2	22.970010
68	2	22.970006
69	2	22.970003
70	2	22.970002
71	2	22.970001
72	2	22.970000
73	2	22.970000
74	2	22.970000
75	2	22.970000
76	2	22.970000
77	2	22.970000
78	2	22.970000
79	2	22.970000
80	2	22.970000
81	2	22.970000
82	2	22.970000
83	2	22.970000
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.970000
8	3	22.970000
9	3	22.970000
10	3	22.970000
11	3	22.970000
12	3	22.970000
13	3	22.970000
14	3	22.970000
15	3	22.970000
16	3	22.970000
17	3	22.970000
18	3	22.969999
19	3	22.969999
20	3	22.969998
21	3	22.969998
22	3	22.969997
23	3	22.969997
24	3	22.969996
25	3	22.969999
26	3	22.970000
27	3	22.970012
28	3	22.970022
29	3	22.970057
30	3	22.970089
31	3	22.970173
32	3	22.970254
33	3	22.970429
34	3	22.970593
35	3	22.970911
36	3	22.971194
37	3	22.971697
38	3	22.972111
39	3	22.972800
40	3	22.973300
41	3	22.974096
42	3	22.974561
43	3	22.975299
44	3	22.975555
45	3	22.976042
46	3	22.975943
47	3	22.976052
48	3	22.975578
49	3	22.975331
50	3	22.974606
51	3	22.974147
52	3	22.973363
53	3	22.972867
54	3	22.972187
55	3	22.971772
56	3	22.971274
57	3	22.970984
58	3	22.970667
59	3	22.970493
60	3	22.970315
61	3	22.970224
62	3	22.970135
63	3	22.970092
64	3	22.970052
65	3	22.970034
66	3	22.970018
67	3	22.970011
68	3	22.970006
69	3	22.970003
70	3	22.970002
71	3	22.970001
72	3	22.970000
73	3	22.970000
74	3	22.970000
75	3	22.970000
76	3	22.970000
77	3	22.970000
78	3	22.970000
79	3	22.970000
80	3	22.970000
81	3	22.970000
82	3	22.970000
83	3	22.970000
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.970000
8	4	22.970000
9	4	22.970000
10	4	22.970000
11	4	22.970000
12	4	22.970000
13	4	22.970000
14	4	22.970000
15	4	22.970000
16	4	22.970000
17	4	22.969999
18	4	22.969999
19	4	22.969999
20	4	22.969998
21	4	22.969997
22	4	22.969996
23	4	22.969994
24	4	22.969995
25	4	22.969994
26	4	22.970000
27	4	22.970004
28	4	22.970027
29	4	22.970048
30	4	22.970112
31	4	22.970175
32	4	22.970322
33	4	22.970467
34	4	22.970758
35	4	22.971035
36	4	22.971538
37	4	22.971989
38	4	22.972741
39	4	22.973358
40	4	22.974319
41	4	22.975001
42	4	22.976014
43	4	22.976558
44	4	22.977367
45	4	22.977532
46	4	22.977899
47	4	22.977549
48	4	22.977399
49	4	22.976608
50	4	22.976076
51	4	22.975081
52	4	22.974406
53	4	22.973460
54	4	22.972846
55	4	22.972104
56	4	22.971648
57	4	22.971149
58	4	22.970860
59	4	22.970566
60	4	22.970406
61	4	22.970252
62	4	22.970173
63	4	22.970101
64	4	22.970067
65	4	22.970037
66	4	22.970024
67	4	22.970012
68	4	22.970007
69	4	22.970004
70	4	22.970002
71	4	22.970001
72	4	22.970001
73	4	22.970000
74	4	22.970000
75	4	22.970000
76	4	22.970000
77	4	22.970000
78	4	22.970000
79	4	22.970000
80	4	22.970000
81	4	22.970000
82	4	22.970000
83	4	22.970000
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.970000
7	5	22.970000
8	5	22.970000
9	5	22.970000
10	5	22.970000
11	5	22.970000
12	5	22.970000
13	5	22.970000
14	5	22.970000
15	5	22.970000
16	5	22.969999
17	5	22.969999
18	5	22.969999
19	5	22.969998
20	5	22.969997
21	5	22.969996
22	5	22.969993
23	5	22.969992
24	5	22.969989
25	5	22.969991
26	5	22.969989
27	5	22.970004
28	5	22.970014
29	5	22.970062
30	5	22.970108
31	5	22.970232
32	5	22.970357
33	5	22.970626
34	5	22.970897
35	5	22.971403
36	5	22.971891
37	5	22.972718
38	5	22.973466
39	5	22.974630
40	5	22.975583
41	5	22.976961
42	5	22.977910
43	5	22.979203
44	5	22.979806
45	5	22.980624
46	5	22.980562
47	5	22.980649
48	5	22.979858
49	5	22.979277
50	5	22.978012
51	5	22.977079
52	5	22.975727
53	5	22.974783
54	5	22.973638
55	5	22.972889
56	5	22.972072
57	5	22.971571
58	5	22.971063
59	5	22.970772
60	5	22.970494
61	5	22.970344
62	5	22.970208
63	5	22.970139
64	5	22.970079
65	5	22.970051
66	5	22.970027
67	5	22.970017
68	5	22.970009
69	5	22.970005
70	5	22.970002
71	5	22.970001
72	5	22.970001
73	5	22.970000
74	5	22.970000
75	5	22.970000
76	5	22.970000
77	5	22.970000
78	5	22.970000
79	5	22.970000
80	5	22.970000
81	5	22.970000
82	5	22.970000
