1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971536
3	2	22.971559
4	2	22.971649
5	2	22.971763
6	2	22.971949
7	2	22.972163
8	2	22.972457
9	2	22.972784
10	2	22.973206
11	2	22.973668
12	2	22.974242
13	2	22.974866
14	2	22.975625
15	2	22.976446
16	2	22.977429
17	2	22.978488
18	2	22.979741
19	2	22.981086
20	2	22.982661
21	2	22.984346
22	2	22.986301
23	2	22.988385
24	2	22.990779
25	2	22.993321
26	2	22.996211
27	2	22.999265
28	2	23.002700
29	2	23.006303
30	2	23.010307
31	2	23.014466
32	2	23.019021
33	2	23.023692
34	2	23.028717
35	2	23.033777
36	2	23.039101
37	2	23.044329
38	2	23.049675
39	2	23.054741
40	2	23.059725
41	2	23.064203
42	2	23.068370
43	2	23.071797
44	2	23.074698
45	2	23.076673
46	2	23.077980
47	2	23.078276
48	2	23.077876
49	2	23.076508
50	2	23.074536
51	2	23.071744
52	2	23.068518
53	2	23.064673
54	2	23.060590
55	2	23.056094
56	2	23.051538
57	2	23.046748
58	2	23.042039
59	2	23.037236
60	2	23.032615
61	2	23.028001
62	2	23.023631
63	2	23.019338
64	2	23.015323
65	2	23.011427
66	2	23.007821
67	2	23.004359
68	2	23.001183
69	2	22.998162
70	2	22.995411
71	2	22.992817
72	2	22.990472
73	2	22.988278
74	2	22.986307
75	2	22.984478
76	2	22.982845
77	2	22.981340
78	2	22.980005
79	2	22.978784
80	2	22.977708
81	2	22.976730
82	2	22.975874
83	2	22.975102
84	2	22.974430
85	2	22.973829
86	2	22.973309
87	2	22.972849
88	2	22.972454
89	2	22.972108
90	2	22.971814
91	2	22.971560
92	2	22.971348
93	2	22.971170
94	2	22.971025
95	2	22.970908
96	2	22.970820
97	2	22.970755
98	2	22.970716
99	2	22.970699
100	2	22.970000
1	3	22.970000
2	3	22.971515
3	3	22.971558
4	3	22.971626
5	3	22.971762
6	3	22.971924
7	3	22.972161
8	3	22.972428
9	3	22.972781
10	3	22.973171
11	3	22.973664
12	3	22.974200
13	3	22.974860
14	3	22.975575
15	3	22.976437
16	3	22.977368
17	3	22.978476
18	3	22.979667
19	3	22.981069
20	3	22.982573
21	3	22.984326
22	3	22.986198
23	3	22.988361
24	3	22.990663
25	3	22.993296
26	3	22.996088
27	3	22.999248
28	3	23.002578
29	3	23.006306
30	3	23.010205
31	3	23.014512
32	3	23.018969
33	3	23.023815
34	3	23.028754
35	3	23.034022
36	3	23.039280
37	3	23.044749
38	3	23.050049
39	3	23.055384
40	3	23.060336
41	3	23.065095
42	3	23.069226
43	3	23.072920
44	3	23.075753
45	3	23.077950
46	3	23.079132
47	3	23.079584
48	3	23.078999
49	3	23.077725
50	3	23.075525
51	3	23.072786
52	3	23.069316
53	3	23.065509
54	3	23.061191
55	3	23.056735
56	3	23.051967
57	3	23.047225
58	3	23.042332
59	3	23.037585
60	3	23.032807
61	3	23.028253
62	3	23.023751
63	3	23.019519
64	3	23.015393
65	3	23.011556
66	3	23.007858
67	3	23.004450
68	3	23.001198
69	3	22.998225
70	3	22.995412
71	3	22.992860
72	3	22.990464
73	3	22.988306
74	3	22.986295
75	3	22.984495
76	3	22.982830
77	3	22.981350
78	3	22.979990
79	3	22.978789
80	3	22.977694
81	3	22.976731
82	3	22.975861
83	3	22.975101
84	3	22.974418
85	3	22.973826
86	3	22.973299
87	3	22.972845
88	3	22.972446
89	3	22.972104
90	3	22.971807
91	3	22.971557
92	3	22.971343
93	3	22.971166
94	3	22.971020
95	3	22.970905
96	3	22.970816
97	3	22.970752
98	3	22.970712
99	3	22.970696
100	3	22.970000
1	4	22.970000
2	4	22.971513
3	4	22.971536
4	4	22.971625
5	4	22.971738
6	4	22.971922
7	4	22.972134
8	4	22.972425
9	4	22.972749
10	4	22.973166
11	4	22.973624
12	4	22.974193
13	4	22.974811
14	4	22.975563
15	4	22.976376
16	4	22.977351
17	4	22.978401
18	4	22.979644
19	4	22.980979
20	4	22.982542
21	4	22.984218
22	4	22.986161
23	4	22.988237
24	4	22.990623
25	4	22.993162
26	4	22.996054
27	4	22.999117
28	4	23.002570
29	4	23.006206
30	4	23.010257
31	4	23.014487
32	4	23.019137
33	4	23.023935
34	4	23.029119
35	4	23.034380
36	4	23.039943
37	4	23.045455
38	4	23.051121
39	4	23.056542
40	4	23.061901
41	4	23.066764
42	4	23.071302
43	4	23.075068
44	4	23.078245
45	4	23.080420
46	4	23.081827
47	4	23.082126
48	4	23.081629
49	4	23.080082
50	4	23.077866
51	4	23.074789
52	4	23.071255
53	4	23.067101
54	4	23.062718
55	4	23.057943
56	4	23.053131
57	4	23.048115
58	4	23.043205
59	4	23.038230
60	4	23.033458
61	4	23.028717
62	4	23.024238
63	4	23.019853
64	4	23.015757
65	4	23.011796
66	4	23.008132
67	4	23.004623
68	4	23.001404
69	4	22.998349
70	4	22.995567
71	4	22.992948
72	4	22.990581
73	4	22.988368
74	4	22.986381
75	4	22.984539
76	4	22.982894
77	4	22.981380
78	4	22.980036
79	4	22.978809
80	4	22.977726
81	4	22.976744
82	4	22.975884
83	4	22.975109
84	4	22.974434
85	4	22.973831
86	4	22.973310
87	4	22.972848
88	4	22.972452
89	4	22.972105
90	4	22.971811
91	4	22.971557
92	4	22.971345
93	4	22.971166
94	4	22.971021
95	4	22.970905
96	4	22.970816
97	4	22.970752
98	4	22.970712
99	4	22.970696
100	4	22.970000
1	5	22.970000
2	5	22.971492
3	5	22.971535
4	5	22.971602
5	5	22.971736
6	5	22.971897
7	5	22.972130
8	5	22.972395
9	5	22.972744
10	5	22.973129
11	5	22.973615
12	5	22.974146
13	5	22.974798
14	5	22.975505
15	5	22.976357
16	5	22.977278
17	5	22.978373
18	5	22.979552
19	5	22.980941
20	5	22.982431
21	5	22.984169
22	5	22.986029
23	5	22.988179
24	5	22.990475
25	5	22.993103
26	5	22.995901
27	5	22.999076
28	5	23.002441
29	5	23.006221
30	5	23.010203
31	5	23.014624
32	5	23.019242
33	5	23.024295
34	5	23.029506
35	5	23.035105
36	5	23.040770
37	5	23.046714
38	5	23.052563
39	5	23.058500
40	5	23.064102
41	5	23.069524
42	5	23.074305
43	5	23.078587
44	5	23.081913
45	5	23.084455
46	5	23.085821
47	5	23.086268
48	5	23.085514
49	5	23.083917
50	5	23.081291
51	5	23.078050
52	5	23.074054
53	5	23.069713
54	5	23.064888
55	5	23.059955
56	5	23.054762
57	5	23.049636
58	5	23.044412
59	5	23.039373
60	5	23.034348
61	5	23.029578
62	5	23.024895
63	5	23.020504
64	5	23.016246
65	5	23.012292
66	5	23.008497
67	5	23.005003
68	5	23.001678
69	5	22.998640
70	5	22.995773
71	5	22.993172
72	5	22.990735
73	5	22.988539
74	5	22.986497
75	5	22.984668
76	5	22.982980
77	5	22.981477
78	5	22.980100
79	5	22.978881
80	5	22.977773
81	5	22.976797
82	5	22.975917
