1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970001
3	2	22.970000
4	2	22.970004
5	2	22.970006
6	2	22.970013
7	2	22.970019
8	2	22.970034
9	2	22.970048
10	2	22.970076
11	2	22.970104
12	2	22.970155
13	2	22.970206
14	2	22.970294
15	2	22.970385
16	2	22.970532
17	2	22.970686
18	2	22.970924
19	2	22.971174
20	2	22.971544
21	2	22.971936
22	2	22.972495
23	2	22.973085
24	2	22.973901
25	2	22.974760
26	2	22.975911
27	2	22.977117
28	2	22.978685
29	2	22.980312
30	2	22.982369
31	2	22.984476
32	2	22.987066
33	2	22.989669
34	2	22.992776
35	2	22.995823
36	2	22.999348
37	2	23.002687
38	2	23.006416
39	2	23.009779
40	2	23.013382
41	2	23.016395
42	2	23.019455
43	2	23.021692
44	2	23.023785
45	2	23.024871
46	2	23.025687
47	2	23.025421
48	2	23.024870
49	2	23.023298
50	2	23.021537
51	2	23.018926
52	2	23.016292
53	2	23.013033
54	2	23.009925
55	2	23.006414
56	2	23.003195
57	2	22.999757
58	2	22.996698
59	2	22.993556
60	2	22.990830
61	2	22.988109
62	2	22.985798
63	2	22.983545
64	2	22.981666
65	2	22.979868
66	2	22.978396
67	2	22.977010
68	2	22.975894
69	2	22.974859
70	2	22.974037
71	2	22.973286
72	2	22.972699
73	2	22.972170
74	2	22.971762
75	2	22.971399
76	2	22.971123
77	2	22.970880
78	2	22.970698
79	2	22.970541
80	2	22.970424
81	2	22.970324
82	2	22.970251
83	2	22.970190
84	2	22.970145
85	2	22.970108
86	2	22.970082
87	2	22.970060
88	2	22.970045
89	2	22.970033
90	2	22.970024
91	2	22.970018
92	2	22.970013
93	2	22.970009
94	2	22.970007
95	2	22.970005
96	2	22.970004
97	2	22.970003
98	2	22.970002
99	2	22.970002
100	2	22.970000
1	3	22.970000
2	3	22.969999
3	3	22.970001
4	3	22.970002
5	3	22.970007
6	3	22.970010
7	3	22.970021
8	3	22.970030
9	3	22.970050
10	3	22.970069
11	3	22.970107
12	3	22.970144
13	3	22.970210
14	3	22.970277
15	3	22.970390
16	3	22.970508
17	3	22.970694
18	3	22.970889
19	3	22.971184
20	3	22.971496
21	3	22.971950
22	3	22.972431
23	3	22.973106
24	3	22.973821
25	3	22.974793
26	3	22.975818
27	3	22.977171
28	3	22.978586
29	3	22.980402
30	3	22.982282
31	3	22.984627
32	3	22.987017
33	3	22.989916
34	3	22.992809
35	3	22.996213
36	3	22.999515
37	3	23.003273
38	3	23.006776
39	3	23.010611
40	3	23.013981
41	3	23.017498
42	3	23.020302
43	3	23.023041
44	3	23.024833
45	3	23.026377
46	3	23.026827
47	3	23.026947
48	3	23.025965
49	3	23.024703
50	3	23.022474
51	3	23.020118
52	3	23.017016
53	3	23.013978
54	3	23.010435
55	3	23.007126
56	3	23.003523
57	3	23.000273
58	3	22.996890
59	3	22.993920
60	3	22.990928
61	3	22.988360
62	3	22.985837
63	3	22.983714
64	3	22.981670
65	3	22.979981
66	3	22.978383
67	3	22.977084
68	3	22.975873
69	3	22.974905
70	3	22.974016
71	3	22.973315
72	3	22.972680
73	3	22.972187
74	3	22.971746
75	3	22.971409
76	3	22.971111
77	3	22.970886
78	3	22.970690
79	3	22.970544
80	3	22.970418
81	3	22.970326
82	3	22.970247
83	3	22.970191
84	3	22.970143
85	3	22.970109
86	3	22.970081
87	3	22.970061
88	3	22.970044
89	3	22.970033
90	3	22.970024
91	3	22.970017
92	3	22.970013
93	3	22.970009
94	3	22.970006
95	3	22.970005
96	3	22.970003
97	3	22.970003
98	3	22.970002
99	3	22.970002
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.969999
4	4	22.970003
5	4	22.970004
6	4	22.970012
7	4	22.970017
8	4	22.970032
9	4	22.970045
10	4	22.970072
11	4	22.970098
12	4	22.970147
13	4	22.970196
14	4	22.970282
15	4	22.970370
16	4	22.970514
17	4	22.970665
18	4	22.970898
19	4	22.971144
20	4	22.971510
21	4	22.971899
22	4	22.972454
23	4	22.973044
24	4	22.973860
25	4	22.974725
26	4	22.975886
27	4	22.977111
28	4	22.978707
29	4	22.980378
30	4	22.982495
31	4	22.984685
32	4	22.987382
33	4	22.990127
34	4	22.993409
35	4	22.996674
36	4	23.000456
37	4	23.004099
38	4	23.008170
39	4	23.011913
40	4	23.015915
41	4	23.019338
42	4	23.022789
43	4	23.025380
44	4	23.027759
45	4	23.029044
46	4	23.029949
47	4	23.029663
48	4	23.028980
49	4	23.027187
50	4	23.025131
51	4	23.022184
52	4	23.019188
53	4	23.015570
54	4	23.012113
55	4	23.008281
56	4	23.004767
57	4	23.001072
58	4	22.997786
59	4	22.994453
60	4	22.991561
61	4	22.988704
62	4	22.986277
63	4	22.983929
64	4	22.981972
65	4	22.980112
66	4	22.978587
67	4	22.977161
68	4	22.976010
69	4	22.974949
70	4	22.974105
71	4	22.973339
72	4	22.972738
73	4	22.972199
74	4	22.971783
75	4	22.971414
76	4	22.971133
77	4	22.970888
78	4	22.970703
79	4	22.970544
80	4	22.970426
81	4	22.970326
82	4	22.970252
83	4	22.970190
84	4	22.970145
85	4	22.970108
86	4	22.970082
87	4	22.970060
88	4	22.970045
89	4	22.970033
90	4	22.970024
91	4	22.970017
92	4	22.970013
93	4	22.970009
94	4	22.970007
95	4	22.970005
96	4	22.970003
97	4	22.970003
98	4	22.970002
99	4	22.970002
100	4	22.970000
1	5	22.970000
2	5	22.969998
3	5	22.970000
4	5	22.970001
5	5	22.970006
6	5	22.970009
7	5	22.970019
8	5	22.970027
9	5	22.970047
10	5	22.970065
11	5	22.970101
12	5	22.970136
13	5	22.970200
14	5	22.970266
15	5	22.970376
16	5	22.970491
17	5	22.970673
18	5	22.970865
19	5	22.971157
20	5	22.971467
21	5	22.971919
22	5	22.972401
23	5	22.973080
24	5	22.973803
25	5	22.974790
26	5	22.975841
27	5	22.977231
28	5	22.978703
29	5	22.980597
30	5	22.982586
31	5	22.985075
32	5	22.987657
33	5	22.990796
34	5	22.993995
35	5	22.997768
36	5	23.001518
37	5	23.005793
38	5	23.009891
39	5	23.014377
40	5	23.018447
41	5	23.022673
42	5	23.026173
43	5	23.029532
44	5	23.031839
45	5	23.033730
46	5	23.034346
47	5	23.034421
48	5	23.033211
49	5	23.031549
50	5	23.028806
51	5	23.025852
52	5	23.022126
53	5	23.018458
54	5	23.014319
55	5	23.010452
56	5	23.006352
57	5	23.002655
58	5	22.998888
59	5	22.995582
60	5	22.992309
61	5	22.989498
62	5	22.986775
63	5	22.984481
64	5	22.982298
65	5	22.980491
66	5	22.978797
67	5	22.977417
68	5	22.976143
69	5	22.975120
70	5	22.974189
71	5	22.973452
72	5	22.972789
73	5	22.972272
74	5	22.971814
75	5	22.971461
76	5	22.971152
77	5	22.970917
78	5	22.970714
79	5	22.970562
80	5	22.970432
81	5	22.970336
82	5	22.970255
