1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.977574
3	2	22.977662
4	2	22.977831
5	2	22.978120
6	2	22.978492
7	2	22.978989
8	2	22.979574
9	2	22.980292
10	2	22.981104
11	2	22.982060
12	2	22.983119
13	2	22.984336
14	2	22.985667
15	2	22.987172
16	2	22.988804
17	2	22.990631
18	2	22.992599
19	2	22.994783
20	2	22.997127
21	2	22.999711
22	2	23.002472
23	2	23.005498
24	2	23.008721
25	2	23.012234
26	2	23.015960
27	2	23.019996
28	2	23.024255
29	2	23.028836
30	2	23.033637
31	2	23.038754
32	2	23.044068
33	2	23.049661
34	2	23.055395
35	2	23.061333
36	2	23.067309
37	2	23.073365
38	2	23.079303
39	2	23.085142
40	2	23.090661
41	2	23.095861
42	2	23.100512
43	2	23.104615
44	2	23.107953
45	2	23.110558
46	2	23.112256
47	2	23.113128
48	2	23.113062
49	2	23.112197
50	2	23.110479
51	2	23.108087
52	2	23.105005
53	2	23.101426
54	2	23.097347
55	2	23.092952
56	2	23.088236
57	2	23.083364
58	2	23.078318
59	2	23.073240
60	2	23.068103
61	2	23.063024
62	2	23.057968
63	2	23.053032
64	2	23.048176
65	2	23.043481
66	2	23.038905
67	2	23.034513
68	2	23.030265
69	2	23.026213
70	2	23.022321
71	2	23.018628
72	2	23.015102
73	2	23.011773
74	2	23.008613
75	2	23.005643
76	2	23.002839
77	2	23.000215
78	2	22.997753
79	2	22.995460
80	2	22.993320
81	2	22.991337
82	2	22.989497
83	2	22.987802
84	2	22.986242
85	2	22.984813
86	2	22.983508
87	2	22.982322
88	2	22.981252
89	2	22.980290
90	2	22.979435
91	2	22.978678
92	2	22.978020
93	2	22.977452
94	2	22.976977
95	2	22.976586
96	2	22.976284
97	2	22.976061
98	2	22.975923
99	2	22.975863
100	2	22.970000
1	3	22.970000
2	3	22.977545
3	3	22.977614
4	3	22.977802
5	3	22.978071
6	3	22.978461
7	3	22.978937
8	3	22.979540
9	3	22.980235
10	3	22.981067
11	3	22.981997
12	3	22.983077
13	3	22.984265
14	3	22.985618
15	3	22.987091
16	3	22.988747
17	3	22.990538
18	3	22.992532
19	3	22.994677
20	3	22.997049
21	3	22.999590
22	3	23.002383
23	3	23.005363
24	3	23.008622
25	3	23.012087
26	3	23.015854
27	3	23.019843
28	3	23.024151
29	3	23.028689
30	3	23.033553
31	3	23.038637
32	3	23.044030
33	3	23.049607
34	3	23.055443
35	3	23.061387
36	3	23.067492
37	3	23.073578
38	3	23.079673
39	3	23.085565
40	3	23.091259
41	3	23.096521
42	3	23.101345
43	3	23.105495
44	3	23.108978
45	3	23.111590
46	3	23.113378
47	3	23.114199
48	3	23.114162
49	3	23.113193
50	3	23.111457
51	3	23.108931
52	3	23.105808
53	3	23.102089
54	3	23.097967
55	3	23.093444
56	3	23.088697
57	3	23.083714
58	3	23.078650
59	3	23.073483
60	3	23.068339
61	3	23.063187
62	3	23.058133
63	3	23.053139
64	3	23.048290
65	3	23.043548
66	3	23.038982
67	3	23.034553
68	3	23.030315
69	3	23.026234
70	3	23.022352
71	3	23.018636
72	3	23.015119
73	3	23.011771
74	3	23.008618
75	3	23.005634
76	3	23.002836
77	3	23.000203
78	3	22.997745
79	3	22.995445
80	3	22.993308
81	3	22.991320
82	3	22.989483
83	3	22.987786
84	3	22.986226
85	3	22.984796
86	3	22.983491
87	3	22.982306
88	3	22.981235
89	3	22.980275
90	3	22.979418
91	3	22.978663
92	3	22.978003
93	3	22.977438
94	3	22.976961
95	3	22.976573
96	3	22.976267
97	3	22.976048
98	3	22.975906
99	3	22.975850
100	3	22.970000
1	4	22.970000
2	4	22.977480
3	4	22.977567
4	4	22.977735
5	4	22.978022
6	4	22.978391
7	4	22.978884
8	4	22.979464
9	4	22.980176
10	4	22.980982
11	4	22.981930
12	4	22.982980
13	4	22.984187
14	4	22.985507
15	4	22.987000
16	4	22.988619
17	4	22.990430
18	4	22.992383
19	4	22.994551
20	4	22.996877
21	4	22.999442
22	4	23.002186
23	4	23.005194
24	4	23.008401
25	4	23.011900
26	4	23.015617
27	4	23.019650
28	4	23.023916
29	4	23.028515
30	4	23.033352
31	4	23.038524
32	4	23.043919
33	4	23.049622
34	4	23.055500
35	4	23.061620
36	4	23.067819
37	4	23.074137
38	4	23.080378
39	4	23.086551
40	4	23.092428
41	4	23.097994
42	4	23.103000
43	4	23.107426
44	4	23.111036
45	4	23.113835
46	4	23.115640
47	4	23.116523
48	4	23.116380
49	4	23.115357
50	4	23.113423
51	4	23.110775
52	4	23.107418
53	4	23.103560
54	4	23.099212
55	4	23.094567
56	4	23.089624
57	4	23.084549
58	4	23.079327
59	4	23.074096
60	4	23.068829
61	4	23.063638
62	4	23.058488
63	4	23.053471
64	4	23.048549
65	4	23.043795
66	4	23.039171
67	4	23.034737
68	4	23.030455
69	4	23.026372
70	4	23.022454
71	4	23.018738
72	4	23.015193
73	4	23.011847
74	4	23.008672
75	4	23.005689
76	4	23.002875
77	4	23.000242
78	4	22.997771
79	4	22.995471
80	4	22.993325
81	4	22.991337
82	4	22.989494
83	4	22.987795
84	4	22.986231
85	4	22.984799
86	4	22.983493
87	4	22.982306
88	4	22.981234
89	4	22.980271
90	4	22.979415
91	4	22.978657
92	4	22.977999
93	4	22.977431
94	4	22.976956
95	4	22.976565
96	4	22.976262
97	4	22.976039
98	4	22.975901
99	4	22.975840
100	4	22.970000
1	5	22.970000
2	5	22.977415
3	5	22.977485
4	5	22.977669
5	5	22.977935
6	5	22.978321
7	5	22.978791
8	5	22.979387
9	5	22.980073
10	5	22.980894
11	5	22.981813
12	5	22.982879
13	5	22.984053
14	5	22.985388
15	5	22.986843
16	5	22.988479
17	5	22.990247
18	5	22.992217
19	5	22.994336
20	5	22.996680
21	5	22.999192
22	5	23.001955
23	5	23.004908
24	5	23.008139
25	5	23.011582
26	5	23.015333
27	5	23.019317
28	5	23.023634
29	5	23.028202
30	5	23.033120
31	5	23.038294
32	5	23.043817
33	5	23.049575
34	5	23.055648
35	5	23.061896
36	5	23.068372
37	5	23.074902
38	5	23.081506
39	5	23.087969
40	5	23.094274
41	5	23.100170
42	5	23.105610
43	5	23.110329
44	5	23.114284
45	5	23.117240
46	5	23.119213
47	5	23.120052
48	5	23.119870
49	5	23.118622
50	5	23.116503
51	5	23.113531
52	5	23.109931
53	5	23.105736
54	5	23.101158
55	5	23.096214
56	5	23.091084
57	5	23.085767
58	5	23.080410
59	5	23.074991
60	5	23.069631
61	5	23.064297
62	5	23.059086
63	5	23.053961
64	5	23.049000
65	5	23.044164
66	5	23.039515
67	5	23.035017
68	5	23.030719
69	5	23.026587
70	5	23.022659
71	5	23.018904
72	5	23.015351
73	5	23.011974
74	5	23.008794
75	5	23.005787
76	5	23.002968
77	5	23.000317
78	5	22.997842
79	5	22.995528
80	5	22.993377
81	5	22.991379
82	5	22.989532
