1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969999
3	2	22.970001
4	2	22.970002
5	2	22.970007
6	2	22.970010
7	2	22.970021
8	2	22.970030
9	2	22.970050
10	2	22.970069
11	2	22.970107
12	2	22.970144
13	2	22.970210
14	2	22.970277
15	2	22.970390
16	2	22.970507
17	2	22.970693
18	2	22.970888
19	2	22.971182
20	2	22.971493
21	2	22.971946
22	2	22.972424
23	2	22.973097
24	2	22.973807
25	2	22.974773
26	2	22.975788
27	2	22.977130
28	2	22.978529
29	2	22.980325
30	2	22.982178
31	2	22.984489
32	2	22.986835
33	2	22.989680
34	2	22.992506
35	2	22.995831
36	2	22.999040
37	2	23.002691
38	2	23.006073
39	2	23.009779
40	2	23.013010
41	2	23.016390
42	2	23.019061
43	2	23.021681
44	2	23.023376
45	2	23.024855
46	2	23.025273
47	2	23.025400
48	2	23.024459
49	2	23.023271
50	2	23.021137
51	2	23.018895
52	2	23.015913
53	2	23.012999
54	2	23.009574
55	2	23.006378
56	2	23.002877
57	2	22.999720
58	2	22.996418
59	2	22.993521
60	2	22.990590
61	2	22.988076
62	2	22.985598
63	2	22.983515
64	2	22.981503
65	2	22.979842
66	2	22.978267
67	2	22.976988
68	2	22.975794
69	2	22.974840
70	2	22.973963
71	2	22.973272
72	2	22.972645
73	2	22.972159
74	2	22.971723
75	2	22.971390
76	2	22.971096
77	2	22.970874
78	2	22.970680
79	2	22.970536
80	2	22.970412
81	2	22.970321
82	2	22.970244
83	2	22.970188
84	2	22.970141
85	2	22.970107
86	2	22.970079
87	2	22.970060
88	2	22.970044
89	2	22.970032
90	2	22.970023
91	2	22.970017
92	2	22.970012
93	2	22.970009
94	2	22.970006
95	2	22.970005
96	2	22.970003
97	2	22.970003
98	2	22.970002
99	2	22.970002
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.969999
4	3	22.970003
5	3	22.970005
6	3	22.970012
7	3	22.970018
8	3	22.970032
9	3	22.970045
10	3	22.970072
11	3	22.970098
12	3	22.970147
13	3	22.970196
14	3	22.970282
15	3	22.970370
16	3	22.970514
17	3	22.970664
18	3	22.970896
19	3	22.971141
20	3	22.971505
21	3	22.971890
22	3	22.972442
23	3	22.973025
24	3	22.973833
25	3	22.974686
26	3	22.975831
27	3	22.977033
28	3	22.978599
29	3	22.980229
30	3	22.982294
31	3	22.984416
32	3	22.987029
33	3	22.989666
34	3	22.992818
35	3	22.995924
36	3	22.999521
37	3	23.002947
38	3	23.006778
39	3	23.010254
40	3	23.013978
41	3	23.017114
42	3	23.020294
43	3	23.022638
44	3	23.024819
45	3	23.025964
46	3	23.026807
47	3	23.026533
48	3	23.025940
49	3	23.024297
50	3	23.022444
51	3	23.019728
52	3	23.016982
53	3	23.013613
54	3	23.010399
55	3	23.006791
56	3	23.003486
57	3	22.999974
58	3	22.996853
59	3	22.993660
60	3	22.990893
61	3	22.988140
62	3	22.985804
63	3	22.983533
64	3	22.981641
65	3	22.979836
66	3	22.978358
67	3	22.976970
68	3	22.975853
69	3	22.974819
70	3	22.973999
71	3	22.973252
72	3	22.972667
73	3	22.972142
74	3	22.971736
75	3	22.971377
76	3	22.971104
77	3	22.970864
78	3	22.970685
79	3	22.970529
80	3	22.970415
81	3	22.970317
82	3	22.970245
83	3	22.970185
84	3	22.970141
85	3	22.970105
86	3	22.970080
87	3	22.970058
88	3	22.970044
89	3	22.970032
90	3	22.970023
91	3	22.970017
92	3	22.970012
93	3	22.970009
94	3	22.970006
95	3	22.970005
96	3	22.970003
97	3	22.970003
98	3	22.970002
99	3	22.970002
100	3	22.970000
1	4	22.970000
2	4	22.969998
3	4	22.970000
4	4	22.970001
5	4	22.970006
6	4	22.970009
7	4	22.970019
8	4	22.970028
9	4	22.970047
10	4	22.970065
11	4	22.970101
12	4	22.970136
13	4	22.970201
14	4	22.970266
15	4	22.970376
16	4	22.970490
17	4	22.970671
18	4	22.970862
19	4	22.971153
20	4	22.971460
21	4	22.971908
22	4	22.972384
23	4	22.973055
24	4	22.973766
25	4	22.974737
26	4	22.975764
27	4	22.977123
28	4	22.978552
29	4	22.980390
30	4	22.982304
31	4	22.984696
32	4	22.987152
33	4	22.990136
34	4	22.993140
35	4	22.996681
36	4	23.000150
37	4	23.004102
38	4	23.007829
39	4	23.011911
40	4	23.015545
41	4	23.019331
42	4	23.022396
43	4	23.025368
44	4	23.027352
45	4	23.029026
46	4	23.029537
47	4	23.029640
48	4	23.028571
49	4	23.027158
50	4	23.024733
51	4	23.022151
52	4	23.018811
53	4	23.015533
54	4	23.011762
55	4	23.008242
56	4	23.004450
57	4	23.001033
58	4	22.997507
59	4	22.994415
60	4	22.991321
61	4	22.988668
62	4	22.986076
63	4	22.983897
64	4	22.981809
65	4	22.980084
66	4	22.978458
67	4	22.977137
68	4	22.975910
69	4	22.974929
70	4	22.974031
71	4	22.973323
72	4	22.972684
73	4	22.972187
74	4	22.971744
75	4	22.971405
76	4	22.971107
77	4	22.970881
78	4	22.970686
79	4	22.970540
80	4	22.970415
81	4	22.970323
82	4	22.970245
83	4	22.970188
84	4	22.970141
85	4	22.970107
86	4	22.970079
87	4	22.970059
88	4	22.970043
89	4	22.970032
90	4	22.970023
91	4	22.970017
92	4	22.970012
93	4	22.970009
94	4	22.970006
95	4	22.970005
96	4	22.970003
97	4	22.970003
98	4	22.970002
99	4	22.970002
100	4	22.970000
1	5	22.970000
2	5	22.969999
3	5	22.969999
4	5	22.970002
5	5	22.970003
6	5	22.970010
7	5	22.970016
8	5	22.970029
9	5	22.970041
10	5	22.970067
11	5	22.970092
12	5	22.970140
13	5	22.970187
14	5	22.970270
15	5	22.970356
16	5	22.970496
17	5	22.970643
18	5	22.970872
19	5	22.971115
20	5	22.971476
21	5	22.971860
22	5	22.972411
23	5	22.972999
24	5	22.973815
25	5	22.974684
26	5	22.975853
27	5	22.977094
28	5	22.978715
29	5	22.980426
30	5	22.982598
31	5	22.984866
32	5	22.987666
33	5	22.990548
34	5	22.994002
35	5	22.997482
36	5	23.001522
37	5	23.005471
38	5	23.009890
39	5	23.014023
40	5	23.018441
41	5	23.022294
42	5	23.026161
43	5	23.029135
44	5	23.031821
45	5	23.033323
46	5	23.034323
47	5	23.034013
48	5	23.033182
49	5	23.031147
50	5	23.028772
51	5	23.025465
52	5	23.022087
53	5	23.018095
54	5	23.014278
55	5	23.010119
56	5	23.006309
57	5	23.002357
58	5	22.998846
59	5	22.995323
60	5	22.992269
61	5	22.989278
62	5	22.986738
63	5	22.984300
64	5	22.982265
65	5	22.980345
66	5	22.978769
67	5	22.977304
68	5	22.976120
69	5	22.975034
70	5	22.974170
71	5	22.973388
72	5	22.972774
73	5	22.972226
74	5	22.971802
75	5	22.971429
76	5	22.971143
77	5	22.970895
78	5	22.970708
79	5	22.970548
80	5	22.970428
81	5	22.970327
82	5	22.970253
