1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969996
3	2	22.969995
4	2	22.969996
5	2	22.969996
6	2	22.969998
7	2	22.969999
8	2	22.970005
9	2	22.970008
10	2	22.970020
11	2	22.970029
12	2	22.970053
13	2	22.970075
14	2	22.970121
15	2	22.970166
16	2	22.970250
17	2	22.970336
18	2	22.970482
19	2	22.970634
20	2	22.970878
21	2	22.971134
22	2	22.971524
23	2	22.971935
24	2	22.972535
25	2	22.973165
26	2	22.974050
27	2	22.974975
28	2	22.976230
29	2	22.977528
30	2	22.979230
31	2	22.980967
32	2	22.983172
33	2	22.985378
34	2	22.988089
35	2	22.990729
36	2	22.993866
37	2	22.996811
38	2	23.000184
39	2	23.003188
40	2	23.006487
41	2	23.009196
42	2	23.012022
43	2	23.014026
44	2	23.015967
45	2	23.016904
46	2	23.017657
47	2	23.017334
48	2	23.016812
49	2	23.015278
50	2	23.013639
51	2	23.011162
52	2	23.008739
53	2	23.005703
54	2	23.002883
55	2	22.999672
56	2	22.996801
57	2	22.993720
58	2	22.991049
59	2	22.988298
60	2	22.985976
61	2	22.983657
62	2	22.981744
63	2	22.979880
64	2	22.978375
65	2	22.976938
66	2	22.975799
67	2	22.974732
68	2	22.973903
69	2	22.973138
70	2	22.972554
71	2	22.972023
72	2	22.971625
73	2	22.971269
74	2	22.971006
75	2	22.970774
76	2	22.970606
77	2	22.970459
78	2	22.970355
79	2	22.970265
80	2	22.970202
81	2	22.970149
82	2	22.970112
83	2	22.970081
84	2	22.970060
85	2	22.970043
86	2	22.970032
87	2	22.970022
88	2	22.970016
89	2	22.970011
90	2	22.970008
91	2	22.970005
92	2	22.970004
93	2	22.970003
94	2	22.970002
95	2	22.970001
96	2	22.970001
97	2	22.970001
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969995
3	3	22.969996
4	3	22.969995
5	3	22.969997
6	3	22.969997
7	3	22.970000
8	3	22.970002
9	3	22.970009
10	3	22.970015
11	3	22.970031
12	3	22.970046
13	3	22.970078
14	3	22.970109
15	3	22.970171
16	3	22.970232
17	3	22.970342
18	3	22.970454
19	3	22.970643
20	3	22.970838
21	3	22.971147
22	3	22.971470
23	3	22.971955
24	3	22.972465
25	3	22.973197
26	3	22.973966
27	3	22.975029
28	3	22.976138
29	3	22.977619
30	3	22.979146
31	3	22.981119
32	3	22.983123
33	3	22.985627
34	3	22.988115
35	3	22.991123
36	3	22.994022
37	3	22.997404
38	3	23.000527
39	3	23.004030
40	3	23.007066
41	3	23.010312
42	3	23.012847
43	3	23.015390
44	3	23.016990
45	3	23.018425
46	3	23.018770
47	3	23.018872
48	3	23.017878
49	3	23.016691
50	3	23.014545
51	3	23.012355
52	3	23.009431
53	3	23.006643
54	3	23.003362
55	3	23.000373
56	3	22.997101
57	3	22.994222
58	3	22.991217
59	3	22.988648
60	3	22.986056
61	3	22.983893
62	3	22.981770
63	3	22.980036
64	3	22.978371
65	3	22.977038
66	3	22.975782
67	3	22.974796
68	3	22.973882
69	3	22.973177
70	3	22.972534
71	3	22.972047
72	3	22.971609
73	3	22.971282
74	3	22.970993
75	3	22.970782
76	3	22.970597
77	3	22.970463
78	3	22.970349
79	3	22.970267
80	3	22.970198
81	3	22.970150
82	3	22.970110
83	3	22.970082
84	3	22.970059
85	3	22.970043
86	3	22.970031
87	3	22.970022
88	3	22.970016
89	3	22.970011
90	3	22.970008
91	3	22.970005
92	3	22.970004
93	3	22.970003
94	3	22.970002
95	3	22.970001
96	3	22.970001
97	3	22.970001
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969996
3	4	22.969995
4	4	22.969996
5	4	22.969995
6	4	22.969998
7	4	22.969998
8	4	22.970003
9	4	22.970006
10	4	22.970017
11	4	22.970025
12	4	22.970048
13	4	22.970068
14	4	22.970112
15	4	22.970155
16	4	22.970236
17	4	22.970319
18	4	22.970462
19	4	22.970610
20	4	22.970850
21	4	22.971102
22	4	22.971490
23	4	22.971899
24	4	22.972500
25	4	22.973135
26	4	22.974031
27	4	22.974974
28	4	22.976257
29	4	22.977596
30	4	22.979358
31	4	22.981176
32	4	22.983488
33	4	22.985833
34	4	22.988718
35	4	22.991575
36	4	22.994970
37	4	22.998217
38	4	23.001933
39	4	23.005316
40	4	23.009017
41	4	23.012136
42	4	23.015355
43	4	23.017715
44	4	23.019942
45	4	23.021077
46	4	23.021916
47	4	23.021568
48	4	23.020909
49	4	23.019147
50	4	23.017206
51	4	23.014385
52	4	23.011593
53	4	23.008191
54	4	23.005017
55	4	23.001480
56	4	22.998314
57	4	22.994974
58	4	22.992078
59	4	22.989136
60	4	22.986652
61	4	22.984199
62	4	22.982174
63	4	22.980221
64	4	22.978640
65	4	22.977145
66	4	22.975959
67	4	22.974855
68	4	22.973995
69	4	22.973208
70	4	22.972605
71	4	22.972062
72	4	22.971653
73	4	22.971289
74	4	22.971020
75	4	22.970784
76	4	22.970612
77	4	22.970464
78	4	22.970358
79	4	22.970267
80	4	22.970203
81	4	22.970149
82	4	22.970112
83	4	22.970081
84	4	22.970060
85	4	22.970043
86	4	22.970031
87	4	22.970022
88	4	22.970016
89	4	22.970011
90	4	22.970008
91	4	22.970005
92	4	22.970004
93	4	22.970003
94	4	22.970002
95	4	22.970001
96	4	22.970001
97	4	22.970001
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969995
3	5	22.969995
4	5	22.969995
5	5	22.969996
6	5	22.969996
7	5	22.969999
8	5	22.970000
9	5	22.970007
10	5	22.970011
11	5	22.970027
12	5	22.970039
13	5	22.970070
14	5	22.970099
15	5	22.970158
16	5	22.970217
17	5	22.970324
18	5	22.970433
19	5	22.970618
20	5	22.970812
21	5	22.971119
22	5	22.971443
23	5	22.971931
24	5	22.972449
25	5	22.973196
26	5	22.973989
27	5	22.975090
28	5	22.976254
29	5	22.977812
30	5	22.979448
31	5	22.981564
32	5	22.983757
33	5	22.986503
34	5	22.989295
35	5	22.992675
36	5	22.996020
37	5	22.999923
38	5	23.003642
39	5	23.007801
40	5	23.011540
41	5	23.015502
42	5	23.018734
43	5	23.021904
44	5	23.024019
45	5	23.025802
46	5	23.026308
47	5	23.026358
48	5	23.025124
49	5	23.023524
50	5	23.020849
51	5	23.018047
52	5	23.014483
53	5	23.011053
54	5	23.007164
55	5	23.003610
56	5	22.999833
57	5	22.996505
58	5	22.993113
59	5	22.990209
60	5	22.987337
61	5	22.984936
62	5	22.982617
63	5	22.980719
64	5	22.978920
65	5	22.977476
66	5	22.976132
67	5	22.975072
68	5	22.974100
69	5	22.973347
70	5	22.972667
71	5	22.972149
72	5	22.971689
73	5	22.971343
74	5	22.971040
75	5	22.970817
76	5	22.970623
77	5	22.970483
78	5	22.970364
79	5	22.970278
80	5	22.970206
81	5	22.970156
82	5	22.970114
