1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970373
3	2	22.970394
4	2	22.970421
5	2	22.970483
6	2	22.970552
7	2	22.970663
8	2	22.970783
9	2	22.970956
10	2	22.971143
11	2	22.971397
12	2	22.971671
13	2	22.972033
14	2	22.972422
15	2	22.972925
16	2	22.973466
17	2	22.974154
18	2	22.974891
19	2	22.975813
20	2	22.976799
21	2	22.978015
22	2	22.979312
23	2	22.980888
24	2	22.982563
25	2	22.984568
26	2	22.986690
27	2	22.989191
28	2	22.991819
29	2	22.994869
30	2	22.998045
31	2	23.001667
32	2	23.005390
33	2	23.009556
34	2	23.013764
35	2	23.018367
36	2	23.022908
37	2	23.027740
38	2	23.032351
39	2	23.037090
40	2	23.041400
41	2	23.045627
42	2	23.049188
43	2	23.052441
44	2	23.054810
45	2	23.056690
46	2	23.057544
47	2	23.057826
48	2	23.057066
49	2	23.055774
50	2	23.053549
51	2	23.050934
52	2	23.047579
53	2	23.044025
54	2	23.039949
55	2	23.035862
56	2	23.031457
57	2	23.027194
58	2	23.022776
59	2	23.018607
60	2	23.014405
61	2	23.010516
62	2	23.006675
63	2	23.003174
64	2	22.999773
65	2	22.996713
66	2	22.993779
67	2	22.991169
68	2	22.988696
69	2	22.986519
70	2	22.984477
71	2	22.982697
72	2	22.981044
73	2	22.979614
74	2	22.978300
75	2	22.977173
76	2	22.976146
77	2	22.975273
78	2	22.974484
79	2	22.973819
80	2	22.973224
81	2	22.972726
82	2	22.972284
83	2	22.971917
84	2	22.971594
85	2	22.971329
86	2	22.971097
87	2	22.970908
88	2	22.970745
89	2	22.970613
90	2	22.970500
91	2	22.970410
92	2	22.970335
93	2	22.970276
94	2	22.970227
95	2	22.970191
96	2	22.970162
97	2	22.970143
98	2	22.970131
99	2	22.970126
100	2	22.970000
1	3	22.970000
2	3	22.970376
3	3	22.970383
4	3	22.970423
5	3	22.970470
6	3	22.970555
7	3	22.970648
8	3	22.970786
9	3	22.970937
10	3	22.971146
11	3	22.971372
12	3	22.971674
13	3	22.972000
14	3	22.972425
15	3	22.972883
16	3	22.973469
17	3	22.974099
18	3	22.974893
19	3	22.975745
20	3	22.976801
21	3	22.977932
22	3	22.979315
23	3	22.980790
24	3	22.982569
25	3	22.984459
26	3	22.986704
27	3	22.989076
28	3	22.991853
29	3	22.994763
30	3	22.998116
31	3	23.001594
32	3	23.005528
33	3	23.009551
34	3	23.014009
35	3	23.018477
36	3	23.023309
37	3	23.028021
38	3	23.032962
39	3	23.037594
40	3	23.042260
41	3	23.046382
42	3	23.050302
43	3	23.053428
44	3	23.056127
45	3	23.057831
46	3	23.058956
47	3	23.058998
48	3	23.058438
49	3	23.056851
50	3	23.054769
51	3	23.051832
52	3	23.048588
53	3	23.044713
54	3	23.040738
55	3	23.036356
56	3	23.032051
57	3	23.027527
58	3	23.023212
59	3	23.018819
60	3	23.014721
61	3	23.010642
62	3	23.006900
63	3	23.003242
64	3	22.999933
65	3	22.996743
66	3	22.993891
67	3	22.991176
68	3	22.988774
69	3	22.986512
70	3	22.984530
71	3	22.982683
72	3	22.981079
73	3	22.979597
74	3	22.978322
75	3	22.977156
76	3	22.976160
77	3	22.975257
78	3	22.974492
79	3	22.973806
80	3	22.973228
81	3	22.972714
82	3	22.972286
83	3	22.971908
84	3	22.971595
85	3	22.971321
86	3	22.971097
87	3	22.970902
88	3	22.970744
89	3	22.970609
90	3	22.970500
91	3	22.970407
92	3	22.970334
93	3	22.970273
94	3	22.970226
95	3	22.970189
96	3	22.970161
97	3	22.970142
98	3	22.970130
99	3	22.970125
100	3	22.970000
1	4	22.970000
2	4	22.970366
3	4	22.970387
4	4	22.970413
5	4	22.970474
6	4	22.970542
7	4	22.970651
8	4	22.970770
9	4	22.970941
10	4	22.971125
11	4	22.971376
12	4	22.971646
13	4	22.972004
14	4	22.972389
15	4	22.972887
16	4	22.973422
17	4	22.974103
18	4	22.974833
19	4	22.975748
20	4	22.976728
21	4	22.977936
22	4	22.979228
23	4	22.980798
24	4	22.982472
25	4	22.984477
26	4	22.986606
27	4	22.989121
28	4	22.991775
29	4	22.994863
30	4	22.998095
31	4	23.001793
32	4	23.005622
33	4	23.009920
34	4	23.014300
35	4	23.019110
36	4	23.023903
37	4	23.029025
38	4	23.033970
39	4	23.039073
40	4	23.043772
41	4	23.048392
42	4	23.052335
43	4	23.055931
44	4	23.058584
45	4	23.060660
46	4	23.061616
47	4	23.061889
48	4	23.061023
49	4	23.059533
50	4	23.057049
51	4	23.054126
52	4	23.050446
53	4	23.046559
54	4	23.042166
55	4	23.037779
56	4	23.033104
57	4	23.028597
58	4	23.023968
59	4	23.019613
60	4	23.015254
61	4	23.011227
62	4	23.007272
63	4	23.003673
64	4	23.000190
65	4	22.997059
66	4	22.994068
67	4	22.991408
68	4	22.988894
69	4	22.986681
70	4	22.984611
71	4	22.982805
72	4	22.981132
73	4	22.979685
74	4	22.978357
75	4	22.977218
76	4	22.976182
77	4	22.975301
78	4	22.974506
79	4	22.973835
80	4	22.973236
81	4	22.972734
82	4	22.972290
83	4	22.971921
84	4	22.971597
85	4	22.971330
86	4	22.971098
87	4	22.970908
88	4	22.970745
89	4	22.970612
90	4	22.970500
91	4	22.970409
92	4	22.970334
93	4	22.970274
94	4	22.970226
95	4	22.970189
96	4	22.970161
97	4	22.970142
98	4	22.970130
99	4	22.970125
100	4	22.970000
1	5	22.970000
2	5	22.970370
3	5	22.970378
4	5	22.970417
5	5	22.970464
6	5	22.970547
7	5	22.970639
8	5	22.970775
9	5	22.970924
10	5	22.971130
11	5	22.971353
12	5	22.971652
13	5	22.971974
14	5	22.972394
15	5	22.972847
16	5	22.973427
17	5	22.974051
18	5	22.974837
19	5	22.975682
20	5	22.976730
21	5	22.977855
22	5	22.979232
23	5	22.980706
24	5	22.982484
25	5	22.984383
26	5	22.986643
27	5	22.989045
28	5	22.991865
29	5	22.994845
30	5	22.998291
31	5	23.001903
32	5	23.006009
33	5	23.010261
34	5	23.015003
35	5	23.019827
36	5	23.025079
37	5	23.030291
38	5	23.035795
39	5	23.041057
40	5	23.046388
41	5	23.051198
42	5	23.055779
43	5	23.059515
44	5	23.062708
45	5	23.064768
46	5	23.066063
47	5	23.066095
48	5	23.065336
49	5	23.063407
50	5	23.060859
51	5	23.057392
52	5	23.053577
53	5	23.049139
54	5	23.044616
55	5	23.039730
56	5	23.034964
57	5	23.030034
58	5	23.025358
59	5	23.020657
60	5	23.016287
61	5	23.011980
62	5	23.008039
63	5	23.004215
64	5	23.000760
65	5	22.997450
66	5	22.994492
67	5	22.991689
68	5	22.989209
69	5	22.986884
70	5	22.984844
71	5	22.982950
72	5	22.981304
73	5	22.979788
74	5	22.978482
75	5	22.977291
76	5	22.976272
77	5	22.975351
78	5	22.974570
79	5	22.973870
80	5	22.973281
81	5	22.972758
82	5	22.972321
