1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974485
3	2	22.974535
4	2	22.974686
5	2	22.974895
6	2	22.975210
7	2	22.975586
8	2	22.976076
9	2	22.976632
10	2	22.977315
11	2	22.978071
12	2	22.978968
13	2	22.979950
14	2	22.981091
15	2	22.982329
16	2	22.983748
17	2	22.985279
18	2	22.987016
19	2	22.988881
20	2	22.990980
21	2	22.993226
22	2	22.995736
23	2	22.998413
24	2	23.001383
25	2	23.004538
26	2	23.008014
27	2	23.011690
28	2	23.015709
29	2	23.019933
30	2	23.024507
31	2	23.029274
32	2	23.034376
33	2	23.039630
34	2	23.045169
35	2	23.050781
36	2	23.056580
37	2	23.062322
38	2	23.068100
39	2	23.073638
40	2	23.079010
41	2	23.083920
42	2	23.088431
43	2	23.092252
44	2	23.095458
45	2	23.097787
46	2	23.099357
47	2	23.099962
48	2	23.099778
49	2	23.098663
50	2	23.096844
51	2	23.094231
52	2	23.091077
53	2	23.087318
54	2	23.083208
55	2	23.078688
56	2	23.073994
57	2	23.069060
58	2	23.064095
59	2	23.059026
60	2	23.054032
61	2	23.049033
62	2	23.044182
63	2	23.039397
64	2	23.034805
65	2	23.030327
66	2	23.026067
67	2	23.021950
68	2	23.018064
69	2	23.014336
70	2	23.010840
71	2	23.007510
72	2	23.004404
73	2	23.001466
74	2	22.998740
75	2	22.996176
76	2	22.993810
77	2	22.991598
78	2	22.989568
79	2	22.987681
80	2	22.985957
81	2	22.984366
82	2	22.982920
83	2	22.981594
84	2	22.980395
85	2	22.979305
86	2	22.978327
87	2	22.977445
88	2	22.976660
89	2	22.975961
90	2	22.975346
91	2	22.974808
92	2	22.974344
93	2	22.973948
94	2	22.973617
95	2	22.973349
96	2	22.973140
97	2	22.972989
98	2	22.972894
99	2	22.972855
100	2	22.970000
1	3	22.970000
2	3	22.974449
3	3	22.974520
4	3	22.974649
5	3	22.974880
6	3	22.975170
7	3	22.975569
8	3	22.976032
9	3	22.976613
10	3	22.977265
11	3	22.978049
12	3	22.978911
13	3	22.979923
14	3	22.981025
15	3	22.982296
16	3	22.983672
17	3	22.985239
18	3	22.986927
19	3	22.988833
20	3	22.990878
21	3	22.993170
22	3	22.995619
23	3	22.998348
24	3	23.001253
25	3	23.004467
26	3	23.007875
27	3	23.011620
28	3	23.015571
29	3	23.019876
30	3	23.024388
31	3	23.029252
32	3	23.034303
33	3	23.039678
34	3	23.045183
35	3	23.050943
36	3	23.056731
37	3	23.062650
38	3	23.068440
39	3	23.074181
40	3	23.079582
41	3	23.084703
42	3	23.089243
43	3	23.093260
44	3	23.096465
45	3	23.098946
46	3	23.100462
47	3	23.101158
48	3	23.100860
49	3	23.099776
50	3	23.097800
51	3	23.095182
52	3	23.091854
53	3	23.088078
54	3	23.083799
55	3	23.079267
56	3	23.074422
57	3	23.069487
58	3	23.064394
59	3	23.059335
60	3	23.054234
61	3	23.049254
62	3	23.044315
63	3	23.039554
64	3	23.034889
65	3	23.030437
66	3	23.026117
67	3	23.022027
68	3	23.018090
69	3	23.014388
70	3	23.010851
71	3	23.007543
72	3	23.004404
73	3	23.001485
74	3	22.998733
75	3	22.996186
76	3	22.993799
77	3	22.991601
78	3	22.989554
79	3	22.987679
80	3	22.985942
81	3	22.984360
82	3	22.982905
83	3	22.981586
84	3	22.980381
85	3	22.979296
86	3	22.978313
87	3	22.977435
88	3	22.976648
89	3	22.975951
90	3	22.975335
91	3	22.974798
92	3	22.974333
93	3	22.973938
94	3	22.973608
95	3	22.973339
96	3	22.973131
97	3	22.972980
98	3	22.972886
99	3	22.972846
100	3	22.970000
1	4	22.970000
2	4	22.974427
3	4	22.974476
4	4	22.974626
5	4	22.974833
6	4	22.975145
7	4	22.975518
8	4	22.976004
9	4	22.976556
10	4	22.977232
11	4	22.977982
12	4	22.978871
13	4	22.979845
14	4	22.980976
15	4	22.982204
16	4	22.983611
17	4	22.985130
18	4	22.986853
19	4	22.988704
20	4	22.990788
21	4	22.993019
22	4	22.995513
23	4	22.998176
24	4	23.001132
25	4	23.004278
26	4	23.007749
27	4	23.011427
28	4	23.015457
29	4	23.019705
30	4	23.024318
31	4	23.029147
32	4	23.034334
33	4	23.039706
34	4	23.045394
35	4	23.051196
36	4	23.057223
37	4	23.063237
38	4	23.069322
39	4	23.075203
40	4	23.080938
41	4	23.086222
42	4	23.091095
43	4	23.095245
44	4	23.098723
45	4	23.101250
46	4	23.102925
47	4	23.103539
48	4	23.103269
49	4	23.101990
50	4	23.099944
51	4	23.097065
52	4	23.093623
53	4	23.089576
54	4	23.085185
55	4	23.080405
56	4	23.075472
57	4	23.070328
58	4	23.065177
59	4	23.059948
60	4	23.054815
61	4	23.049700
62	4	23.044748
63	4	23.039879
64	4	23.035214
65	4	23.030675
66	4	23.026363
67	4	23.022202
68	4	23.018276
69	4	23.014517
70	4	23.010992
71	4	23.007638
72	4	23.004511
73	4	23.001555
74	4	22.998813
75	4	22.996236
76	4	22.993858
77	4	22.991637
78	4	22.989597
79	4	22.987703
80	4	22.985973
81	4	22.984377
82	4	22.982926
83	4	22.981596
84	4	22.980395
85	4	22.979302
86	4	22.978322
87	4	22.977438
88	4	22.976652
89	4	22.975952
90	4	22.975336
91	4	22.974798
92	4	22.974333
93	4	22.973936
94	4	22.973606
95	4	22.973337
96	4	22.973128
97	4	22.972978
98	4	22.972882
99	4	22.972843
100	4	22.970000
1	5	22.970000
2	5	22.974375
3	5	22.974446
4	5	22.974573
5	5	22.974801
6	5	22.975088
7	5	22.975482
8	5	22.975940
9	5	22.976514
10	5	22.977158
11	5	22.977931
12	5	22.978784
13	5	22.979783
14	5	22.980872
15	5	22.982128
16	5	22.983487
17	5	22.985035
18	5	22.986704
19	5	22.988588
20	5	22.990611
21	5	22.992879
22	5	22.995306
23	5	22.998011
24	5	23.000897
25	5	23.004094
26	5	23.007496
27	5	23.011242
28	5	23.015213
29	5	23.019554
30	5	23.024132
31	5	23.029095
32	5	23.034288
33	5	23.039853
34	5	23.045609
35	5	23.051681
36	5	23.057855
37	5	23.064228
38	5	23.070543
39	5	23.076865
40	5	23.082893
41	5	23.088657
42	5	23.093828
43	5	23.098419
44	5	23.102106
45	5	23.104931
46	5	23.106633
47	5	23.107337
48	5	23.106887
49	5	23.105508
50	5	23.103135
51	5	23.100050
52	5	23.096228
53	5	23.091954
54	5	23.087202
55	5	23.082228
56	5	23.076987
57	5	23.071698
58	5	23.066299
59	5	23.060973
60	5	23.055645
61	5	23.050469
62	5	23.045366
63	5	23.040462
64	5	23.035678
65	5	23.031122
66	5	23.026715
67	5	23.022547
68	5	23.018546
69	5	23.014785
70	5	23.011199
71	5	23.007847
72	5	23.004671
73	5	23.001717
74	5	22.998936
75	5	22.996362
76	5	22.993953
77	5	22.991734
78	5	22.989669
79	5	22.987777
80	5	22.986028
81	5	22.984432
82	5	22.982967
