1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.976136
3	2	22.976218
4	2	22.976370
5	2	22.976636
6	2	22.976975
7	2	22.977432
8	2	22.977968
9	2	22.978631
10	2	22.979378
11	2	22.980266
12	2	22.981246
13	2	22.982381
14	2	22.983620
15	2	22.985033
16	2	22.986563
17	2	22.988287
18	2	22.990144
19	2	22.992220
20	2	22.994445
21	2	22.996915
22	2	22.999554
23	2	23.002464
24	2	23.005562
25	2	23.008957
26	2	23.012558
27	2	23.016479
28	2	23.020615
29	2	23.025083
30	2	23.029765
31	2	23.034775
32	2	23.039973
33	2	23.045465
34	2	23.051088
35	2	23.056931
36	2	23.062802
37	2	23.068767
38	2	23.074605
39	2	23.080359
40	2	23.085782
41	2	23.090901
42	2	23.095457
43	2	23.099480
44	2	23.102726
45	2	23.105251
46	2	23.106857
47	2	23.107651
48	2	23.107497
49	2	23.106558
50	2	23.104758
51	2	23.102302
52	2	23.099150
53	2	23.095520
54	2	23.091388
55	2	23.086963
56	2	23.082217
57	2	23.077337
58	2	23.072287
59	2	23.067229
60	2	23.062115
61	2	23.057082
62	2	23.052077
63	2	23.047214
64	2	23.042437
65	2	23.037840
66	2	23.033368
67	2	23.029097
68	2	23.024974
69	2	23.021063
70	2	23.017314
71	2	23.013777
72	2	23.010407
73	2	23.007245
74	2	23.004251
75	2	23.001454
76	2	22.998821
77	2	22.996373
78	2	22.994082
79	2	22.991962
80	2	22.989990
81	2	22.988174
82	2	22.986496
83	2	22.984959
84	2	22.983548
85	2	22.982264
86	2	22.981096
87	2	22.980041
88	2	22.979091
89	2	22.978243
90	2	22.977490
91	2	22.976827
92	2	22.976252
93	2	22.975759
94	2	22.975346
95	2	22.975008
96	2	22.974746
97	2	22.974555
98	2	22.974436
99	2	22.974384
100	2	22.970000
1	3	22.970000
2	3	22.976114
3	3	22.976175
4	3	22.976348
5	3	22.976591
6	3	22.976951
7	3	22.977385
8	3	22.977941
9	3	22.978578
10	3	22.979348
11	3	22.980207
12	3	22.981211
13	3	22.982314
14	3	22.983580
15	3	22.984956
16	3	22.986515
17	3	22.988199
18	3	22.990088
19	3	22.992118
20	3	22.994379
21	3	22.996799
22	3	22.999477
23	3	23.002334
24	3	23.005476
25	3	23.008816
26	3	23.012467
27	3	23.016332
28	3	23.020527
29	3	23.024944
30	3	23.029698
31	3	23.034665
32	3	23.039954
33	3	23.045419
34	3	23.051157
35	3	23.056994
36	3	23.063008
37	3	23.068992
38	3	23.075000
39	3	23.080795
40	3	23.086407
41	3	23.091575
42	3	23.096318
43	3	23.100377
44	3	23.103780
45	3	23.106300
46	3	23.108009
47	3	23.108738
48	3	23.108625
49	3	23.107569
50	3	23.105762
51	3	23.103157
52	3	23.099975
53	3	23.096192
54	3	23.092028
55	3	23.087462
56	3	23.082693
57	3	23.077692
58	3	23.072633
59	3	23.067474
60	3	23.062362
61	3	23.057246
62	3	23.052251
63	3	23.047322
64	3	23.042559
65	3	23.037908
66	3	23.033451
67	3	23.029136
68	3	23.025030
69	3	23.021083
70	3	23.017350
71	3	23.013783
72	3	23.010428
73	3	23.007243
74	3	23.004260
75	3	23.001445
76	3	22.998822
77	3	22.996361
78	3	22.994078
79	3	22.991948
80	3	22.989982
81	3	22.988159
82	3	22.986485
83	3	22.984943
84	3	22.983536
85	3	22.982249
86	3	22.981083
87	3	22.980027
88	3	22.979078
89	3	22.978229
90	3	22.977476
91	3	22.976814
92	3	22.976238
93	3	22.975747
94	3	22.975333
95	3	22.974997
96	3	22.974733
97	3	22.974543
98	3	22.974422
99	3	22.974373
100	3	22.970000
1	4	22.970000
2	4	22.976059
3	4	22.976140
4	4	22.976291
5	4	22.976554
6	4	22.976890
7	4	22.977344
8	4	22.977875
9	4	22.978533
10	4	22.979274
11	4	22.980154
12	4	22.981126
13	4	22.982251
14	4	22.983481
15	4	22.984881
16	4	22.986399
17	4	22.988109
18	4	22.989952
19	4	22.992011
20	4	22.994221
21	4	22.996673
22	4	22.999295
23	4	23.002188
24	4	23.005272
25	4	23.008655
26	4	23.012249
27	4	23.016168
28	4	23.020313
29	4	23.024802
30	4	23.029522
31	4	23.034588
32	4	23.039870
33	4	23.045474
34	4	23.051245
35	4	23.057272
36	4	23.063369
37	4	23.069600
38	4	23.075743
39	4	23.081834
40	4	23.087618
41	4	23.093104
42	4	23.098020
43	4	23.102368
44	4	23.105886
45	4	23.108606
46	4	23.110319
47	4	23.111123
48	4	23.110888
49	4	23.109788
50	4	23.107769
51	4	23.105051
52	4	23.101620
53	4	23.097707
54	4	23.093302
55	4	23.088621
56	4	23.083644
57	4	23.078558
58	4	23.073329
59	4	23.068114
60	4	23.062867
61	4	23.057720
62	4	23.052619
63	4	23.047673
64	4	23.042827
65	4	23.038170
66	4	23.033648
67	4	23.029334
68	4	23.025175
69	4	23.021232
70	4	23.017456
71	4	23.013896
72	4	23.010507
73	4	23.007326
74	4	23.004317
75	4	23.001507
76	4	22.998863
77	4	22.996405
78	4	22.994106
79	4	22.991979
80	4	22.990001
81	4	22.988180
82	4	22.986497
83	4	22.984956
84	4	22.983543
85	4	22.982256
86	4	22.981086
87	4	22.980029
88	4	22.979078
89	4	22.978228
90	4	22.977475
91	4	22.976812
92	4	22.976236
93	4	22.975742
94	4	22.975329
95	4	22.974991
96	4	22.974729
97	4	22.974537
98	4	22.974418
99	4	22.974367
100	4	22.970000
1	5	22.970000
2	5	22.976011
3	5	22.976071
4	5	22.976241
5	5	22.976483
6	5	22.976837
7	5	22.977266
8	5	22.977816
9	5	22.978446
10	5	22.979206
11	5	22.980054
12	5	22.981045
13	5	22.982135
14	5	22.983385
15	5	22.984744
16	5	22.986283
17	5	22.987947
18	5	22.989813
19	5	22.991820
20	5	22.994054
21	5	22.996448
22	5	22.999098
23	5	23.001930
24	5	23.005047
25	5	23.008369
26	5	23.012006
27	5	23.015870
28	5	23.020077
29	5	23.024528
30	5	23.029341
31	5	23.034402
32	5	23.039825
33	5	23.045476
34	5	23.051455
35	5	23.057601
36	5	23.063990
37	5	23.070424
38	5	23.076947
39	5	23.083318
40	5	23.089546
41	5	23.095353
42	5	23.100718
43	5	23.105348
44	5	23.109226
45	5	23.112092
46	5	23.113984
47	5	23.114730
48	5	23.114467
49	5	23.113126
50	5	23.110929
51	5	23.107872
52	5	23.104204
53	5	23.099938
54	5	23.095309
55	5	23.090314
56	5	23.085157
57	5	23.079815
58	5	23.074456
59	5	23.069040
60	5	23.063706
61	5	23.058404
62	5	23.053248
63	5	23.048184
64	5	23.043305
65	5	23.038556
66	5	23.034014
67	5	23.029628
68	5	23.025459
69	5	23.021458
70	5	23.017676
71	5	23.014070
72	5	23.010678
73	5	23.007461
74	5	23.004450
75	5	23.001611
76	5	22.998965
77	5	22.996485
78	5	22.994184
79	5	22.992040
80	5	22.990060
81	5	22.988225
82	5	22.986541
