1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.975942
3	2	22.976023
4	2	22.976173
5	2	22.976435
6	2	22.976769
7	2	22.977221
8	2	22.977748
9	2	22.978403
10	2	22.979141
11	2	22.980018
12	2	22.980986
13	2	22.982109
14	2	22.983334
15	2	22.984733
16	2	22.986247
17	2	22.987956
18	2	22.989796
19	2	22.991855
20	2	22.994062
21	2	22.996514
22	2	22.999134
23	2	23.002027
24	2	23.005106
25	2	23.008483
26	2	23.012065
27	2	23.015967
28	2	23.020084
29	2	23.024536
30	2	23.029199
31	2	23.034192
32	2	23.039372
33	2	23.044849
34	2	23.050455
35	2	23.056283
36	2	23.062138
37	2	23.068090
38	2	23.073912
39	2	23.079654
40	2	23.085062
41	2	23.090168
42	2	23.094710
43	2	23.098721
44	2	23.101953
45	2	23.104467
46	2	23.106060
47	2	23.106843
48	2	23.106676
49	2	23.105727
50	2	23.103915
51	2	23.101450
52	2	23.098289
53	2	23.094653
54	2	23.090514
55	2	23.086085
56	2	23.081336
57	2	23.076457
58	2	23.071407
59	2	23.066353
60	2	23.061244
61	2	23.056219
62	2	23.051223
63	2	23.046373
64	2	23.041608
65	2	23.037027
66	2	23.032571
67	2	23.028320
68	2	23.024217
69	2	23.020328
70	2	23.016601
71	2	23.013088
72	2	23.009742
73	2	23.006606
74	2	23.003636
75	2	23.000866
76	2	22.998259
77	2	22.995837
78	2	22.993572
79	2	22.991478
80	2	22.989531
81	2	22.987740
82	2	22.986085
83	2	22.984571
84	2	22.983183
85	2	22.981920
86	2	22.980772
87	2	22.979736
88	2	22.978804
89	2	22.977972
90	2	22.977234
91	2	22.976585
92	2	22.976022
93	2	22.975539
94	2	22.975135
95	2	22.974805
96	2	22.974549
97	2	22.974362
98	2	22.974245
99	2	22.974195
100	2	22.970000
1	3	22.970000
2	3	22.975921
3	3	22.975981
4	3	22.976151
5	3	22.976391
6	3	22.976746
7	3	22.977173
8	3	22.977723
9	3	22.978351
10	3	22.979112
11	3	22.979959
12	3	22.980953
13	3	22.982042
14	3	22.983295
15	3	22.984657
16	3	22.986201
17	3	22.987868
18	3	22.989741
19	3	22.991754
20	3	22.993997
21	3	22.996399
22	3	22.999059
23	3	23.001897
24	3	23.005021
25	3	23.008342
26	3	23.011975
27	3	23.015821
28	3	23.019999
29	3	23.024397
30	3	23.029135
31	3	23.034083
32	3	23.039357
33	3	23.044804
34	3	23.050527
35	3	23.056348
36	3	23.062347
37	3	23.068316
38	3	23.074311
39	3	23.080091
40	3	23.085690
41	3	23.090845
42	3	23.095576
43	3	23.099620
44	3	23.103012
45	3	23.105518
46	3	23.107216
47	3	23.107932
48	3	23.107808
49	3	23.106739
50	3	23.104923
51	3	23.102307
52	3	23.099117
53	3	23.095326
54	3	23.091157
55	3	23.086585
56	3	23.081815
57	3	23.076812
58	3	23.071755
59	3	23.066598
60	3	23.061492
61	3	23.056384
62	3	23.051399
63	3	23.046480
64	3	23.041731
65	3	23.037095
66	3	23.032656
67	3	23.028359
68	3	23.024274
69	3	23.020347
70	3	23.016637
71	3	23.013094
72	3	23.009764
73	3	23.006603
74	3	23.003647
75	3	23.000857
76	3	22.998261
77	3	22.995825
78	3	22.993568
79	3	22.991464
80	3	22.989523
81	3	22.987724
82	3	22.986075
83	3	22.984556
84	3	22.983171
85	3	22.981905
86	3	22.980759
87	3	22.979722
88	3	22.978791
89	3	22.977958
90	3	22.977220
91	3	22.976572
92	3	22.976009
93	3	22.975527
94	3	22.975122
95	3	22.974794
96	3	22.974536
97	3	22.974351
98	3	22.974233
99	3	22.974185
100	3	22.970000
1	4	22.970000
2	4	22.975867
3	4	22.975947
4	4	22.976096
5	4	22.976355
6	4	22.976687
7	4	22.977135
8	4	22.977658
9	4	22.978307
10	4	22.979039
11	4	22.979908
12	4	22.980869
13	4	22.981982
14	4	22.983198
15	4	22.984584
16	4	22.986087
17	4	22.987781
18	4	22.989607
19	4	22.991650
20	4	22.993841
21	4	22.996276
22	4	22.998880
23	4	23.001755
24	4	23.004820
25	4	23.008186
26	4	23.011760
27	4	23.015662
28	4	23.019788
29	4	23.024260
30	4	23.028962
31	4	23.034012
32	4	23.039276
33	4	23.044865
34	4	23.050619
35	4	23.056632
36	4	23.062713
37	4	23.068931
38	4	23.075059
39	4	23.081138
40	4	23.086908
41	4	23.092382
42	4	23.097284
43	4	23.101620
44	4	23.105125
45	4	23.107834
46	4	23.109533
47	4	23.110325
48	4	23.110078
49	4	23.108967
50	4	23.106936
51	4	23.104209
52	4	23.100767
53	4	23.096847
54	4	23.092435
55	4	23.087750
56	4	23.082769
57	4	23.077683
58	4	23.072453
59	4	23.067242
60	4	23.061999
61	4	23.056860
62	4	23.051767
63	4	23.046834
64	4	23.042001
65	4	23.037360
66	4	23.032854
67	4	23.028559
68	4	23.024419
69	4	23.020498
70	4	23.016744
71	4	23.013208
72	4	23.009843
73	4	23.006688
74	4	23.003704
75	4	23.000920
76	4	22.998302
77	4	22.995870
78	4	22.993597
79	4	22.991495
80	4	22.989542
81	4	22.987746
82	4	22.986087
83	4	22.984569
84	4	22.983178
85	4	22.981913
86	4	22.980763
87	4	22.979725
88	4	22.978792
89	4	22.977958
90	4	22.977219
91	4	22.976570
92	4	22.976006
93	4	22.975523
94	4	22.975119
95	4	22.974789
96	4	22.974533
97	4	22.974345
98	4	22.974229
99	4	22.974179
100	4	22.970000
1	5	22.970000
2	5	22.975821
3	5	22.975880
4	5	22.976048
5	5	22.976286
6	5	22.976636
7	5	22.977059
8	5	22.977601
9	5	22.978222
10	5	22.978973
11	5	22.979811
12	5	22.980791
13	5	22.981868
14	5	22.983105
15	5	22.984450
16	5	22.985974
17	5	22.987622
18	5	22.989472
19	5	22.991461
20	5	22.993679
21	5	22.996055
22	5	22.998688
23	5	23.001501
24	5	23.004601
25	5	23.007904
26	5	23.011524
27	5	23.015369
28	5	23.019559
29	5	23.023992
30	5	23.028788
31	5	23.033832
32	5	23.039239
33	5	23.044873
34	5	23.050839
35	5	23.056969
36	5	23.063345
37	5	23.069764
38	5	23.076274
39	5	23.082632
40	5	23.088848
41	5	23.094641
42	5	23.099995
43	5	23.104612
44	5	23.108479
45	5	23.111331
46	5	23.113212
47	5	23.113944
48	5	23.113670
49	5	23.112316
50	5	23.110108
51	5	23.107039
52	5	23.103362
53	5	23.099086
54	5	23.094450
55	5	23.089449
56	5	23.084289
57	5	23.078944
58	5	23.073586
59	5	23.068172
60	5	23.062844
61	5	23.057548
62	5	23.052402
63	5	23.047347
64	5	23.042482
65	5	23.037747
66	5	23.033223
67	5	23.028854
68	5	23.024705
69	5	23.020725
70	5	23.016967
71	5	23.013383
72	5	23.010015
73	5	23.006823
74	5	23.003838
75	5	23.001024
76	5	22.998405
77	5	22.995950
78	5	22.993676
79	5	22.991556
80	5	22.989602
81	5	22.987792
82	5	22.986131
