1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970555
3	2	22.970580
4	2	22.970616
5	2	22.970693
6	2	22.970782
7	2	22.970920
8	2	22.971072
9	2	22.971284
10	2	22.971515
11	2	22.971822
12	2	22.972154
13	2	22.972584
14	2	22.973047
15	2	22.973633
16	2	22.974265
17	2	22.975051
18	2	22.975896
19	2	22.976934
20	2	22.978046
21	2	22.979394
22	2	22.980833
23	2	22.982556
24	2	22.984388
25	2	22.986553
26	2	22.988844
27	2	22.991514
28	2	22.994322
29	2	22.997546
30	2	23.000906
31	2	23.004703
32	2	23.008611
33	2	23.012947
34	2	23.017335
35	2	23.022098
36	2	23.026808
37	2	23.031786
38	2	23.036553
39	2	23.041420
40	2	23.045866
41	2	23.050201
42	2	23.053877
43	2	23.057216
44	2	23.059679
45	2	23.061620
46	2	23.062546
47	2	23.062864
48	2	23.062149
49	2	23.060866
50	2	23.058657
51	2	23.056021
52	2	23.052648
53	2	23.049040
54	2	23.044912
55	2	23.040738
56	2	23.036246
57	2	23.031863
58	2	23.027325
59	2	23.023008
60	2	23.018657
61	2	23.014596
62	2	23.010583
63	2	23.006895
64	2	23.003306
65	2	23.000048
66	2	22.996919
67	2	22.994108
68	2	22.991440
69	2	22.989066
70	2	22.986834
71	2	22.984866
72	2	22.983033
73	2	22.981431
74	2	22.979952
75	2	22.978668
76	2	22.977494
77	2	22.976483
78	2	22.975567
79	2	22.974783
80	2	22.974078
81	2	22.973480
82	2	22.972947
83	2	22.972498
84	2	22.972101
85	2	22.971769
86	2	22.971478
87	2	22.971237
88	2	22.971028
89	2	22.970856
90	2	22.970708
91	2	22.970589
92	2	22.970488
93	2	22.970407
94	2	22.970341
95	2	22.970291
96	2	22.970252
97	2	22.970225
98	2	22.970207
99	2	22.970201
100	2	22.970000
1	3	22.970000
2	3	22.970557
3	3	22.970567
4	3	22.970618
5	3	22.970679
6	3	22.970784
7	3	22.970902
8	3	22.971074
9	3	22.971262
10	3	22.971517
11	3	22.971794
12	3	22.972156
13	3	22.972547
14	3	22.973048
15	3	22.973587
16	3	22.974265
17	3	22.974994
18	3	22.975895
19	3	22.976863
20	3	22.978044
21	3	22.979308
22	3	22.980831
23	3	22.982455
24	3	22.984388
25	3	22.986441
26	3	22.988851
27	3	22.991398
28	3	22.994346
29	3	22.997439
30	3	23.000966
31	3	23.004628
32	3	23.008735
33	3	23.012941
34	3	23.017564
35	3	23.022207
36	3	23.027192
37	3	23.032066
38	3	23.037144
39	3	23.041922
40	3	23.046705
41	3	23.050953
42	3	23.054968
43	3	23.058200
44	3	23.060972
45	3	23.062759
46	3	23.063933
47	3	23.064034
48	3	23.063499
49	3	23.061943
50	3	23.059857
51	3	23.056920
52	3	23.053641
53	3	23.049733
54	3	23.045690
55	3	23.041238
56	3	23.036832
57	3	23.032204
58	3	23.027756
59	3	23.023228
60	3	23.018969
61	3	23.014730
62	3	23.010808
63	3	23.006969
64	3	23.003465
65	3	23.000083
66	3	22.997031
67	3	22.994120
68	3	22.991518
69	3	22.989062
70	3	22.986887
71	3	22.984854
72	3	22.983069
73	3	22.981415
74	3	22.979975
75	3	22.978652
76	3	22.977508
77	3	22.976468
78	3	22.975575
79	3	22.974769
80	3	22.974082
81	3	22.973468
82	3	22.972948
83	3	22.972488
84	3	22.972101
85	3	22.971761
86	3	22.971477
87	3	22.971230
88	3	22.971026
89	3	22.970851
90	3	22.970707
91	3	22.970585
92	3	22.970486
93	3	22.970404
94	3	22.970340
95	3	22.970288
96	3	22.970250
97	3	22.970223
98	3	22.970206
99	3	22.970199
100	3	22.970000
1	4	22.970000
2	4	22.970545
3	4	22.970570
4	4	22.970605
5	4	22.970682
6	4	22.970769
7	4	22.970905
8	4	22.971056
9	4	22.971265
10	4	22.971493
11	4	22.971797
12	4	22.972125
13	4	22.972550
14	4	22.973008
15	4	22.973589
16	4	22.974214
17	4	22.974993
18	4	22.975831
19	4	22.976860
20	4	22.977965
21	4	22.979304
22	4	22.980737
23	4	22.982453
24	4	22.984283
25	4	22.986448
26	4	22.988746
27	4	22.991428
28	4	22.994260
29	4	22.997520
30	4	23.000935
31	4	23.004807
32	4	23.008818
33	4	23.013285
34	4	23.017842
35	4	23.022810
36	4	23.027771
37	4	23.033037
38	4	23.038134
39	4	23.043362
40	4	23.048196
41	4	23.052920
42	4	23.056978
43	4	23.060657
44	4	23.063403
45	4	23.065541
46	4	23.066568
47	4	23.066879
48	4	23.066061
49	4	23.064585
50	4	23.062120
51	4	23.059182
52	4	23.055489
53	4	23.051554
54	4	23.047114
55	4	23.042644
56	4	23.037886
57	4	23.033263
58	4	23.028517
59	4	23.024016
60	4	23.019510
61	4	23.015313
62	4	23.011188
63	4	23.007401
64	4	23.003732
65	4	23.000403
66	4	22.997217
67	4	22.994356
68	4	22.991646
69	4	22.989236
70	4	22.986975
71	4	22.984981
72	4	22.983129
73	4	22.981508
74	4	22.980014
75	4	22.978718
76	4	22.977535
77	4	22.976515
78	4	22.975591
79	4	22.974801
80	4	22.974092
81	4	22.973490
82	4	22.972954
83	4	22.972503
84	4	22.972104
85	4	22.971771
86	4	22.971479
87	4	22.971237
88	4	22.971027
89	4	22.970855
90	4	22.970707
91	4	22.970587
92	4	22.970486
93	4	22.970406
94	4	22.970340
95	4	22.970289
96	4	22.970250
97	4	22.970223
98	4	22.970206
99	4	22.970199
100	4	22.970000
1	5	22.970000
2	5	22.970549
3	5	22.970559
4	5	22.970609
5	5	22.970669
6	5	22.970773
7	5	22.970890
8	5	22.971060
9	5	22.971245
10	5	22.971497
11	5	22.971771
12	5	22.972128
13	5	22.972516
14	5	22.973010
15	5	22.973544
16	5	22.974214
17	5	22.974936
18	5	22.975828
19	5	22.976788
20	5	22.977959
21	5	22.979216
22	5	22.980731
23	5	22.982352
24	5	22.984282
25	5	22.986342
26	5	22.988764
27	5	22.991338
28	5	22.994327
29	5	22.997486
30	5	23.001104
31	5	23.004896
32	5	23.009172
33	5	23.013602
34	5	23.018505
35	5	23.023500
36	5	23.028901
37	5	23.034270
38	5	23.039905
39	5	23.045308
40	5	23.050751
41	5	23.055682
42	5	23.060355
43	5	23.064192
44	5	23.067457
45	5	23.069599
46	5	23.070945
47	5	23.071039
48	5	23.070311
49	5	23.068419
50	5	23.065877
51	5	23.062419
52	5	23.058578
53	5	23.054116
54	5	23.049532
55	5	23.044587
56	5	23.039725
57	5	23.034699
58	5	23.029895
59	5	23.025064
60	5	23.020538
61	5	23.016075
62	5	23.011956
63	5	23.007954
64	5	23.004306
65	5	23.000806
66	5	22.997648
67	5	22.994649
68	5	22.991969
69	5	22.989450
70	5	22.987217
71	5	22.985137
72	5	22.983308
73	5	22.981620
74	5	22.980147
75	5	22.978799
76	5	22.977631
77	5	22.976572
78	5	22.975661
79	5	22.974841
80	5	22.974142
81	5	22.973518
82	5	22.972989
