1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969996
3	2	22.969997
4	2	22.969997
5	2	22.970000
6	2	22.970002
7	2	22.970008
8	2	22.970013
9	2	22.970026
10	2	22.970037
11	2	22.970063
12	2	22.970087
13	2	22.970135
14	2	22.970182
15	2	22.970268
16	2	22.970355
17	2	22.970500
18	2	22.970651
19	2	22.970890
20	2	22.971141
21	2	22.971519
22	2	22.971916
23	2	22.972492
24	2	22.973098
25	2	22.973944
26	2	22.974832
27	2	22.976030
28	2	22.977277
29	2	22.978908
30	2	22.980587
31	2	22.982717
32	2	22.984874
33	2	22.987528
34	2	22.990158
35	2	22.993292
36	2	22.996305
37	2	22.999776
38	2	23.002974
39	2	23.006520
40	2	23.009591
41	2	23.012840
42	2	23.015380
43	2	23.017907
44	2	23.019509
45	2	23.020935
46	2	23.021301
47	2	23.021419
48	2	23.020471
49	2	23.019318
50	2	23.017224
51	2	23.015060
52	2	23.012162
53	2	23.009367
54	2	23.006067
55	2	23.003024
56	2	22.999681
57	2	22.996702
58	2	22.993582
59	2	22.990878
60	2	22.988140
61	2	22.985824
62	2	22.983540
63	2	22.981647
64	2	22.979821
65	2	22.978336
66	2	22.976930
67	2	22.975807
68	2	22.974761
69	2	22.973940
70	2	22.973186
71	2	22.972604
72	2	22.972077
73	2	22.971677
74	2	22.971320
75	2	22.971052
76	2	22.970817
77	2	22.970644
78	2	22.970493
79	2	22.970384
80	2	22.970290
81	2	22.970223
82	2	22.970166
83	2	22.970126
84	2	22.970093
85	2	22.970069
86	2	22.970050
87	2	22.970037
88	2	22.970027
89	2	22.970020
90	2	22.970014
91	2	22.970010
92	2	22.970007
93	2	22.970005
94	2	22.970003
95	2	22.970002
96	2	22.970002
97	2	22.970001
98	2	22.970001
99	2	22.970001
100	2	22.970000
1	3	22.970000
2	3	22.969997
3	3	22.969996
4	3	22.969998
5	3	22.969999
6	3	22.970003
7	3	22.970005
8	3	22.970014
9	3	22.970021
10	3	22.970039
11	3	22.970056
12	3	22.970090
13	3	22.970123
14	3	22.970187
15	3	22.970250
16	3	22.970360
17	3	22.970474
18	3	22.970659
19	3	22.970853
20	3	22.971152
21	3	22.971467
22	3	22.971933
23	3	22.972425
24	3	22.973125
25	3	22.973862
26	3	22.974874
27	3	22.975936
28	3	22.977347
29	3	22.978815
30	3	22.980705
31	3	22.982645
32	3	22.985070
33	3	22.987512
34	3	22.990472
35	3	22.993380
36	3	22.996790
37	3	23.000025
38	3	23.003684
39	3	23.006987
40	3	23.010565
41	3	23.013555
42	3	23.016622
43	3	23.018854
44	3	23.020961
45	3	23.022033
46	3	23.022844
47	3	23.022540
48	3	23.021959
49	3	23.020331
50	3	23.018534
51	3	23.015879
52	3	23.013231
53	3	23.009966
54	3	23.006889
55	3	23.003423
56	3	23.000285
57	3	22.996943
58	3	22.994010
59	3	22.991007
60	3	22.988436
61	3	22.985880
62	3	22.983740
63	3	22.981660
64	3	22.979953
65	3	22.978327
66	3	22.977016
67	3	22.975788
68	3	22.974816
69	3	22.973919
70	3	22.973220
71	3	22.972585
72	3	22.972098
73	3	22.971661
74	3	22.971332
75	3	22.971041
76	3	22.970824
77	3	22.970635
78	3	22.970497
79	3	22.970378
80	3	22.970292
81	3	22.970219
82	3	22.970167
83	3	22.970124
84	3	22.970093
85	3	22.970068
86	3	22.970051
87	3	22.970036
88	3	22.970027
89	3	22.970019
90	3	22.970014
91	3	22.970010
92	3	22.970007
93	3	22.970005
94	3	22.970003
95	3	22.970002
96	3	22.970002
97	3	22.970001
98	3	22.970001
99	3	22.970001
100	3	22.970000
1	4	22.970000
2	4	22.969995
3	4	22.969997
4	4	22.969997
5	4	22.969999
6	4	22.970001
7	4	22.970006
8	4	22.970011
9	4	22.970023
10	4	22.970033
11	4	22.970058
12	4	22.970081
13	4	22.970127
14	4	22.970172
15	4	22.970255
16	4	22.970339
17	4	22.970481
18	4	22.970629
19	4	22.970863
20	4	22.971110
21	4	22.971484
22	4	22.971880
23	4	22.972454
24	4	22.973062
25	4	22.973912
26	4	22.974811
27	4	22.976026
28	4	22.977303
29	4	22.978976
30	4	22.980715
31	4	22.982926
32	4	22.985192
33	4	22.987985
34	4	22.990791
35	4	22.994141
36	4	22.997414
37	4	23.001186
38	4	23.004730
39	4	23.008653
40	4	23.012126
41	4	23.015783
42	4	23.018719
43	4	23.021598
44	4	23.023489
45	4	23.025110
46	4	23.025568
47	4	23.025659
48	4	23.024580
49	4	23.023199
50	4	23.020809
51	4	23.018302
52	4	23.015042
53	4	23.011880
54	4	23.008231
55	4	23.004862
56	4	23.001227
57	4	22.997987
58	4	22.994643
59	4	22.991744
60	4	22.988845
61	4	22.986391
62	4	22.983995
63	4	22.982008
64	4	22.980107
65	4	22.978560
66	4	22.977106
67	4	22.975942
68	4	22.974866
69	4	22.974019
70	4	22.973246
71	4	22.972648
72	4	22.972111
73	4	22.971701
74	4	22.971338
75	4	22.971065
76	4	22.970826
77	4	22.970649
78	4	22.970497
79	4	22.970386
80	4	22.970292
81	4	22.970224
82	4	22.970167
83	4	22.970126
84	4	22.970093
85	4	22.970069
86	4	22.970050
87	4	22.970037
88	4	22.970027
89	4	22.970019
90	4	22.970014
91	4	22.970010
92	4	22.970007
93	4	22.970005
94	4	22.970003
95	4	22.970002
96	4	22.970002
97	4	22.970001
98	4	22.970001
99	4	22.970001
100	4	22.970000
1	5	22.970000
2	5	22.969996
3	5	22.969995
4	5	22.969997
5	5	22.969998
6	5	22.970001
7	5	22.970004
8	5	22.970012
9	5	22.970018
10	5	22.970035
11	5	22.970050
12	5	22.970083
13	5	22.970115
14	5	22.970176
15	5	22.970237
16	5	22.970344
17	5	22.970455
18	5	22.970637
19	5	22.970828
20	5	22.971124
21	5	22.971438
22	5	22.971905
23	5	22.972401
24	5	22.973108
25	5	22.973861
26	5	22.974898
27	5	22.975998
28	5	22.977465
29	5	22.979011
30	5	22.981009
31	5	22.983095
32	5	22.985708
33	5	22.988394
34	5	22.991657
35	5	22.994938
36	5	22.998793
37	5	23.002552
38	5	23.006802
39	5	23.010762
40	5	23.015038
41	5	23.018746
42	5	23.022504
43	5	23.025366
44	5	23.027981
45	5	23.029409
46	5	23.030375
47	5	23.030031
48	5	23.029207
49	5	23.027180
50	5	23.024854
51	5	23.021600
52	5	23.018314
53	5	23.014418
54	5	23.010733
55	5	23.006710
56	5	23.003065
57	5	22.999280
58	5	22.995957
59	5	22.992622
60	5	22.989766
61	5	22.986973
62	5	22.984631
63	5	22.982386
64	5	22.980540
65	5	22.978801
66	5	22.977396
67	5	22.976093
68	5	22.975057
69	5	22.974111
70	5	22.973371
71	5	22.972704
72	5	22.972190
73	5	22.971734
74	5	22.971387
75	5	22.971084
76	5	22.970856
77	5	22.970660
78	5	22.970515
79	5	22.970392
80	5	22.970302
81	5	22.970227
82	5	22.970173
