1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.973629
3	2	22.973672
4	2	22.973810
5	2	22.973997
6	2	22.974283
7	2	22.974621
8	2	22.975067
9	2	22.975572
10	2	22.976196
11	2	22.976886
12	2	22.977712
13	2	22.978615
14	2	22.979672
15	2	22.980818
16	2	22.982143
17	2	22.983572
18	2	22.985205
19	2	22.986959
20	2	22.988948
21	2	22.991075
22	2	22.993470
23	2	22.996022
24	2	22.998874
25	2	23.001902
26	2	23.005260
27	2	23.008809
28	2	23.012710
29	2	23.016809
30	2	23.021269
31	2	23.025914
32	2	23.030907
33	2	23.036045
34	2	23.041481
35	2	23.046983
36	2	23.052687
37	2	23.058326
38	2	23.064017
39	2	23.069459
40	2	23.074751
41	2	23.079571
42	2	23.084010
43	2	23.087746
44	2	23.090884
45	2	23.093134
46	2	23.094643
47	2	23.095175
48	2	23.094936
49	2	23.093758
50	2	23.091895
51	2	23.089231
52	2	23.086047
53	2	23.082255
54	2	23.078134
55	2	23.073603
56	2	23.068920
57	2	23.063999
58	2	23.059071
59	2	23.054040
60	2	23.049107
61	2	23.044173
62	2	23.039408
63	2	23.034712
64	2	23.030228
65	2	23.025860
66	2	23.021728
67	2	23.017739
68	2	23.013995
69	2	23.010411
70	2	23.007068
71	2	23.003891
72	2	23.000946
73	2	22.998166
74	2	22.995604
75	2	22.993200
76	2	22.990996
77	2	22.988942
78	2	22.987068
79	2	22.985333
80	2	22.983758
81	2	22.982310
82	2	22.981002
83	2	22.979807
84	2	22.978735
85	2	22.977763
86	2	22.976897
87	2	22.976119
88	2	22.975431
89	2	22.974820
90	2	22.974286
91	2	22.973820
92	2	22.973420
93	2	22.973080
94	2	22.972798
95	2	22.972568
96	2	22.972391
97	2	22.972263
98	2	22.972183
99	2	22.972149
100	2	22.970000
1	3	22.970000
2	3	22.973596
3	3	22.973662
4	3	22.973776
5	3	22.973986
6	3	22.974246
7	3	22.974609
8	3	22.975027
9	3	22.975558
10	3	22.976150
11	3	22.976869
12	3	22.977659
13	3	22.978593
14	3	22.979610
15	3	22.980792
16	3	22.982070
17	3	22.983539
18	3	22.985120
19	3	22.986919
20	3	22.988849
21	3	22.991028
22	3	22.993356
23	3	22.995967
24	3	22.998748
25	3	23.001843
26	3	23.005125
27	3	23.008751
28	3	23.012577
29	3	23.016765
30	3	23.021154
31	3	23.025908
32	3	23.030839
33	3	23.036109
34	3	23.041502
35	3	23.047163
36	3	23.052846
37	3	23.058675
38	3	23.064366
39	3	23.070024
40	3	23.075333
41	3	23.080379
42	3	23.084833
43	3	23.088779
44	3	23.091903
45	3	23.094320
46	3	23.095760
47	3	23.096396
48	3	23.096029
49	3	23.094894
50	3	23.092860
51	3	23.090202
52	3	23.086830
53	3	23.083032
54	3	23.078730
55	3	23.074196
56	3	23.069350
57	3	23.064438
58	3	23.059370
59	3	23.054359
60	3	23.049309
61	3	23.044402
62	3	23.039539
63	3	23.034875
64	3	23.030310
65	3	23.025976
66	3	23.021776
67	3	23.017820
68	3	23.014020
69	3	23.010466
70	3	23.007077
71	3	23.003928
72	3	23.000945
73	3	22.998189
74	3	22.995596
75	3	22.993212
76	3	22.990984
77	3	22.988947
78	3	22.987054
79	3	22.985333
80	3	22.983744
81	3	22.982306
82	3	22.980988
83	3	22.979802
84	3	22.978722
85	3	22.977756
86	3	22.976885
87	3	22.976111
88	3	22.975419
89	3	22.974812
90	3	22.974276
91	3	22.973812
92	3	22.973411
93	3	22.973072
94	3	22.972789
95	3	22.972561
96	3	22.972383
97	3	22.972255
98	3	22.972175
99	3	22.972142
100	3	22.970000
1	4	22.970000
2	4	22.973581
3	4	22.973624
4	4	22.973760
5	4	22.973945
6	4	22.974229
7	4	22.974564
8	4	22.975006
9	4	22.975507
10	4	22.976125
11	4	22.976810
12	4	22.977628
13	4	22.978523
14	4	22.979571
15	4	22.980708
16	4	22.982022
17	4	22.983439
18	4	22.985059
19	4	22.986800
20	4	22.988774
21	4	22.990888
22	4	22.993268
23	4	22.995808
24	4	22.998647
25	4	23.001668
26	4	23.005021
27	4	23.008574
28	4	23.012487
29	4	23.016612
30	4	23.021113
31	4	23.025822
32	4	23.030902
33	4	23.036160
34	4	23.041748
35	4	23.047442
36	4	23.053377
37	4	23.059290
38	4	23.065291
39	4	23.071079
40	4	23.076737
41	4	23.081933
42	4	23.086735
43	4	23.090803
44	4	23.094215
45	4	23.096663
46	4	23.098275
47	4	23.098815
48	4	23.098488
49	4	23.097143
50	4	23.095048
51	4	23.092115
52	4	23.088639
53	4	23.084554
54	4	23.080148
55	4	23.075353
56	4	23.070428
57	4	23.065293
58	4	23.060175
59	4	23.054982
60	4	23.049909
61	4	23.044855
62	4	23.039987
63	4	23.035205
64	4	23.030647
65	4	23.026216
66	4	23.022030
67	4	23.017997
68	4	23.014213
69	4	23.010596
70	4	23.007224
71	4	23.004023
72	4	23.001056
73	4	22.998258
74	4	22.995679
75	4	22.993262
76	4	22.991046
77	4	22.988982
78	4	22.987099
79	4	22.985357
80	4	22.983776
81	4	22.982323
82	4	22.981010
83	4	22.979812
84	4	22.978737
85	4	22.977763
86	4	22.976894
87	4	22.976114
88	4	22.975425
89	4	22.974813
90	4	22.974279
91	4	22.973812
92	4	22.973412
93	4	22.973071
94	4	22.972789
95	4	22.972559
96	4	22.972382
97	4	22.972254
98	4	22.972173
99	4	22.972140
100	4	22.970000
1	5	22.970000
2	5	22.973538
3	5	22.973603
4	5	22.973716
5	5	22.973923
6	5	22.974181
7	5	22.974539
8	5	22.974952
9	5	22.975476
10	5	22.976061
11	5	22.976771
12	5	22.977552
13	5	22.978475
14	5	22.979480
15	5	22.980647
16	5	22.981911
17	5	22.983362
18	5	22.984925
19	5	22.986704
20	5	22.988614
21	5	22.990771
22	5	22.993079
23	5	22.995669
24	5	22.998433
25	5	23.001515
26	5	23.004793
27	5	23.008423
28	5	23.012272
29	5	23.016501
30	5	23.020959
31	5	23.025814
32	5	23.030893
33	5	23.036356
34	5	23.042004
35	5	23.047983
36	5	23.054055
37	5	23.060342
38	5	23.066564
39	5	23.072808
40	5	23.078749
41	5	23.084442
42	5	23.089531
43	5	23.094055
44	5	23.097663
45	5	23.100424
46	5	23.102049
47	5	23.102691
48	5	23.102169
49	5	23.100733
50	5	23.098295
51	5	23.095164
52	5	23.091291
53	5	23.086988
54	5	23.082204
55	5	23.077221
56	5	23.071973
57	5	23.066701
58	5	23.061321
59	5	23.056037
60	5	23.050756
61	5	23.045649
62	5	23.040618
63	5	23.035808
64	5	23.031121
65	5	23.026679
66	5	23.022390
67	5	23.018354
68	5	23.014488
69	5	23.010874
70	5	23.007435
71	5	23.004239
72	5	23.001218
73	5	22.998426
74	5	22.995803
75	5	22.993392
76	5	22.991141
77	5	22.989082
78	5	22.987172
79	5	22.985433
80	5	22.983831
81	5	22.982379
82	5	22.981051
