1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970096
3	2	22.970098
4	2	22.970116
5	2	22.970135
6	2	22.970173
7	2	22.970213
8	2	22.970280
9	2	22.970349
10	2	22.970456
11	2	22.970568
12	2	22.970732
13	2	22.970907
14	2	22.971154
15	2	22.971417
16	2	22.971779
17	2	22.972166
18	2	22.972686
19	2	22.973241
20	2	22.973972
21	2	22.974752
22	2	22.975756
23	2	22.976824
24	2	22.978174
25	2	22.979603
26	2	22.981374
27	2	22.983237
28	2	22.985500
29	2	22.987861
30	2	22.990671
31	2	22.993568
32	2	22.996940
33	2	23.000362
34	2	23.004252
35	2	23.008112
36	2	23.012383
37	2	23.016494
38	2	23.020898
39	2	23.024958
40	2	23.029134
41	2	23.032738
42	2	23.036244
43	2	23.038943
44	2	23.041339
45	2	23.042743
46	2	23.043709
47	2	23.043604
48	2	23.043041
49	2	23.041462
50	2	23.039523
51	2	23.036732
52	2	23.033755
53	2	23.030145
54	2	23.026537
55	2	23.022516
56	2	23.018663
57	2	23.014581
58	2	23.010784
59	2	23.006901
60	2	23.003370
61	2	22.999849
62	2	22.996707
63	2	22.993636
64	2	22.990938
65	2	22.988343
66	2	22.986095
67	2	22.983963
68	2	22.982140
69	2	22.980432
70	2	22.978988
71	2	22.977652
72	2	22.976534
73	2	22.975511
74	2	22.974664
75	2	22.973898
76	2	22.973270
77	2	22.972708
78	2	22.972252
79	2	22.971847
80	2	22.971523
81	2	22.971238
82	2	22.971011
83	2	22.970814
84	2	22.970659
85	2	22.970526
86	2	22.970422
87	2	22.970334
88	2	22.970266
89	2	22.970208
90	2	22.970164
91	2	22.970128
92	2	22.970101
93	2	22.970078
94	2	22.970062
95	2	22.970049
96	2	22.970040
97	2	22.970033
98	2	22.970029
99	2	22.970028
100	2	22.970000
1	3	22.970000
2	3	22.970090
3	3	22.970100
4	3	22.970110
5	3	22.970137
6	3	22.970166
7	3	22.970216
8	3	22.970269
9	3	22.970353
10	3	22.970441
11	3	22.970572
12	3	22.970712
13	3	22.970912
14	3	22.971125
15	3	22.971423
16	3	22.971740
17	3	22.972173
18	3	22.972635
19	3	22.973250
20	3	22.973907
21	3	22.974763
22	3	22.975675
23	3	22.976840
24	3	22.978078
25	3	22.979628
26	3	22.981267
27	3	22.983279
28	3	22.985392
29	3	22.987935
30	3	22.990580
31	3	22.993697
32	3	22.996896
33	3	23.000581
34	3	23.004295
35	3	23.008468
36	3	23.012568
37	3	23.017040
38	3	23.021281
39	3	23.025742
40	3	23.029758
41	3	23.033785
42	3	23.037118
43	3	23.040231
44	3	23.042415
45	3	23.044187
46	3	23.044880
47	3	23.045072
48	3	23.044172
49	3	23.042821
50	3	23.040504
51	3	23.037892
52	3	23.034529
53	3	23.031072
54	3	23.027100
55	3	23.023224
56	3	23.019043
57	3	23.015103
58	3	23.011024
59	3	23.007277
60	3	23.003508
61	3	23.000116
62	3	22.996778
63	3	22.993823
64	3	22.990965
65	3	22.988473
66	3	22.986097
67	3	22.984052
68	3	22.982128
69	3	22.980491
70	3	22.978970
71	3	22.977690
72	3	22.976514
73	3	22.975536
74	3	22.974646
75	3	22.973913
76	3	22.973254
77	3	22.972717
78	3	22.972239
79	3	22.971852
80	3	22.971512
81	3	22.971240
82	3	22.971003
83	3	22.970815
84	3	22.970654
85	3	22.970526
86	3	22.970418
87	3	22.970334
88	3	22.970263
89	3	22.970208
90	3	22.970162
91	3	22.970128
92	3	22.970099
93	3	22.970078
94	3	22.970061
95	3	22.970049
96	3	22.970039
97	3	22.970033
98	3	22.970029
99	3	22.970027
100	3	22.970000
1	4	22.970000
2	4	22.970093
3	4	22.970095
4	4	22.970113
5	4	22.970131
6	4	22.970169
7	4	22.970208
8	4	22.970273
9	4	22.970341
10	4	22.970446
11	4	22.970556
12	4	22.970717
13	4	22.970889
14	4	22.971132
15	4	22.971391
16	4	22.971749
17	4	22.972131
18	4	22.972645
19	4	22.973196
20	4	22.973921
21	4	22.974695
22	4	22.975695
23	4	22.976761
24	4	22.978110
25	4	22.979544
26	4	22.981323
27	4	22.983205
28	4	22.985494
29	4	22.987898
30	4	22.990766
31	4	22.993745
32	4	22.997223
33	4	23.000785
34	4	23.004848
35	4	23.008924
36	4	23.013449
37	4	23.017860
38	4	23.022601
39	4	23.027034
40	4	23.031602
41	4	23.035609
42	4	23.039500
43	4	23.042550
44	4	23.045229
45	4	23.046834
46	4	23.047893
47	4	23.047777
48	4	23.047094
49	4	23.045311
50	4	23.043094
51	4	23.039986
52	4	23.036664
53	4	23.032712
54	4	23.028770
55	4	23.024441
56	4	23.020303
57	4	23.015973
58	4	23.011954
59	4	23.007882
60	4	23.004186
61	4	23.000528
62	4	22.997267
63	4	22.994099
64	4	22.991316
65	4	22.988654
66	4	22.986348
67	4	22.984170
68	4	22.982305
69	4	22.980566
70	4	22.979095
71	4	22.977737
72	4	22.976601
73	4	22.975564
74	4	22.974705
75	4	22.973930
76	4	22.973294
77	4	22.972726
78	4	22.972265
79	4	22.971857
80	4	22.971529
81	4	22.971243
82	4	22.971014
83	4	22.970816
84	4	22.970660
85	4	22.970527
86	4	22.970422
87	4	22.970334
88	4	22.970265
89	4	22.970208
90	4	22.970164
91	4	22.970128
92	4	22.970100
93	4	22.970078
94	4	22.970061
95	4	22.970048
96	4	22.970039
97	4	22.970033
98	4	22.970029
99	4	22.970027
100	4	22.970000
1	5	22.970000
2	5	22.970089
3	5	22.970098
4	5	22.970108
5	5	22.970135
6	5	22.970163
7	5	22.970212
8	5	22.970264
9	5	22.970346
10	5	22.970433
11	5	22.970562
12	5	22.970700
13	5	22.970897
14	5	22.971107
15	5	22.971400
16	5	22.971715
17	5	22.972142
18	5	22.972600
19	5	22.973210
20	5	22.973863
21	5	22.974715
22	5	22.975627
23	5	22.976792
24	5	22.978037
25	5	22.979598
26	5	22.981260
27	5	22.983305
28	5	22.985472
29	5	22.988087
30	5	22.990838
31	5	22.994092
32	5	22.997478
33	5	23.001397
34	5	23.005410
35	5	23.009943
36	5	23.014481
37	5	23.019459
38	5	23.024283
39	5	23.029380
40	5	23.034082
41	5	23.038802
42	5	23.042817
43	5	23.046539
44	5	23.049233
45	5	23.051352
46	5	23.052219
47	5	23.052381
48	5	23.051276
49	5	23.049552
50	5	23.046755
51	5	23.043579
52	5	23.039626
53	5	23.035572
54	5	23.031035
55	5	23.026626
56	5	23.021970
57	5	23.017600
58	5	23.013151
59	5	23.009077
60	5	23.005033
61	5	23.001400
62	5	22.997861
63	5	22.994732
64	5	22.991730
65	5	22.989112
66	5	22.986634
67	5	22.984499
68	5	22.982503
69	5	22.980802
70	5	22.979230
71	5	22.977904
72	5	22.976692
73	5	22.975681
74	5	22.974766
75	5	22.974011
76	5	22.973335
77	5	22.972781
78	5	22.972291
79	5	22.971894
80	5	22.971546
81	5	22.971267
82	5	22.971025
