1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970023
3	2	22.970023
4	2	22.970031
5	2	22.970039
6	2	22.970057
7	2	22.970075
8	2	22.970108
9	2	22.970141
10	2	22.970198
11	2	22.970256
12	2	22.970350
13	2	22.970448
14	2	22.970598
15	2	22.970757
16	2	22.970992
17	2	22.971241
18	2	22.971597
19	2	22.971975
20	2	22.972501
21	2	22.973060
22	2	22.973816
23	2	22.974618
24	2	22.975675
25	2	22.976792
26	2	22.978229
27	2	22.979738
28	2	22.981631
29	2	22.983603
30	2	22.986018
31	2	22.988500
32	2	22.991467
33	2	22.994463
34	2	22.997951
35	2	23.001392
36	2	23.005283
37	2	23.008998
38	2	23.013060
39	2	23.016764
40	2	23.020649
41	2	23.023950
42	2	23.027229
43	2	23.029689
44	2	23.031929
45	2	23.033165
46	2	23.034048
47	2	23.033852
48	2	23.033286
49	2	23.031699
50	2	23.029840
51	2	23.027127
52	2	23.024313
53	2	23.020868
54	2	23.017504
55	2	23.013730
56	2	23.010192
57	2	23.006430
58	2	23.003006
59	2	22.999497
60	2	22.996378
61	2	22.993268
62	2	22.990559
63	2	22.987914
64	2	22.985649
65	2	22.983477
66	2	22.981646
67	2	22.979917
68	2	22.978479
69	2	22.977140
70	2	22.976043
71	2	22.975033
72	2	22.974216
73	2	22.973474
74	2	22.972880
75	2	22.972348
76	2	22.971927
77	2	22.971554
78	2	22.971262
79	2	22.971007
80	2	22.970810
81	2	22.970639
82	2	22.970509
83	2	22.970397
84	2	22.970313
85	2	22.970242
86	2	22.970188
87	2	22.970144
88	2	22.970111
89	2	22.970084
90	2	22.970064
91	2	22.970048
92	2	22.970036
93	2	22.970027
94	2	22.970021
95	2	22.970016
96	2	22.970012
97	2	22.970010
98	2	22.970008
99	2	22.970008
100	2	22.970000
1	3	22.970000
2	3	22.970020
3	3	22.970024
4	3	22.970028
5	3	22.970041
6	3	22.970052
7	3	22.970077
8	3	22.970101
9	3	22.970144
10	3	22.970187
11	3	22.970260
12	3	22.970335
13	3	22.970453
14	3	22.970576
15	3	22.970763
16	3	22.970961
17	3	22.971249
18	3	22.971554
19	3	22.971986
20	3	22.972445
21	3	22.973074
22	3	22.973744
23	3	22.974638
24	3	22.975587
25	3	22.976823
26	3	22.978128
27	3	22.979788
28	3	22.981528
29	3	22.983687
30	3	22.985928
31	3	22.988643
32	3	22.991420
33	3	22.994700
34	3	22.997990
35	3	23.001769
36	3	23.005460
37	3	23.009569
38	3	23.013433
39	3	23.017577
40	3	23.021263
41	3	23.025031
42	3	23.028093
43	3	23.031013
44	3	23.032994
45	3	23.034645
46	3	23.035207
47	3	23.035355
48	3	23.034402
49	3	23.033087
50	3	23.030801
51	3	23.028308
52	3	23.025063
53	3	23.021808
54	3	23.018041
55	3	23.014444
56	3	23.010547
57	3	23.006952
58	3	23.003221
59	3	22.999870
60	3	22.996496
61	3	22.993529
62	3	22.990612
63	3	22.988094
64	3	22.985664
65	3	22.983599
66	3	22.981639
67	3	22.979998
68	3	22.978462
69	3	22.977194
70	3	22.976022
71	3	22.975067
72	3	22.974196
73	3	22.973495
74	3	22.972863
75	3	22.972361
76	3	22.971913
77	3	22.971561
78	3	22.971252
79	3	22.971011
80	3	22.970802
81	3	22.970641
82	3	22.970503
83	3	22.970398
84	3	22.970309
85	3	22.970242
86	3	22.970186
87	3	22.970144
88	3	22.970109
89	3	22.970084
90	3	22.970063
91	3	22.970048
92	3	22.970036
93	3	22.970027
94	3	22.970020
95	3	22.970015
96	3	22.970012
97	3	22.970010
98	3	22.970008
99	3	22.970008
100	3	22.970000
1	4	22.970000
2	4	22.970021
3	4	22.970021
4	4	22.970030
5	4	22.970037
6	4	22.970055
7	4	22.970071
8	4	22.970104
9	4	22.970136
10	4	22.970191
11	4	22.970248
12	4	22.970339
13	4	22.970435
14	4	22.970583
15	4	22.970738
16	4	22.970969
17	4	22.971214
18	4	22.971565
19	4	22.971939
20	4	22.972460
21	4	22.973015
22	4	22.973767
23	4	22.974568
24	4	22.975625
25	4	22.976748
26	4	22.978194
27	4	22.979722
28	4	22.981644
29	4	22.983659
30	4	22.986133
31	4	22.988699
32	4	22.991773
33	4	22.994911
34	4	22.998574
35	4	23.002233
36	4	23.006380
37	4	23.010398
38	4	23.014800
39	4	23.018881
40	4	23.023162
41	4	23.026871
42	4	23.030538
43	4	23.033352
44	4	23.035875
45	4	23.037311
46	4	23.038286
47	4	23.038074
48	4	23.037382
49	4	23.035582
50	4	23.033435
51	4	23.030395
52	4	23.027227
53	4	23.023430
54	4	23.019723
55	4	23.015635
56	4	23.011806
57	4	23.007790
58	4	23.004140
59	4	23.000440
60	4	22.997155
61	4	22.993908
62	4	22.991080
63	4	22.988339
64	4	22.985992
65	4	22.983755
66	4	22.981867
67	4	22.980094
68	4	22.978619
69	4	22.977251
70	4	22.976129
71	4	22.975101
72	4	22.974267
73	4	22.973514
74	4	22.972910
75	4	22.972370
76	4	22.971943
77	4	22.971566
78	4	22.971271
79	4	22.971013
80	4	22.970814
81	4	22.970642
82	4	22.970510
83	4	22.970398
84	4	22.970313
85	4	22.970242
86	4	22.970188
87	4	22.970144
88	4	22.970111
89	4	22.970084
90	4	22.970064
91	4	22.970048
92	4	22.970036
93	4	22.970027
94	4	22.970020
95	4	22.970015
96	4	22.970012
97	4	22.970009
98	4	22.970008
99	4	22.970008
100	4	22.970000
1	5	22.970000
2	5	22.970019
3	5	22.970023
4	5	22.970027
5	5	22.970039
6	5	22.970050
7	5	22.970074
8	5	22.970097
9	5	22.970139
10	5	22.970182
11	5	22.970252
12	5	22.970326
13	5	22.970441
14	5	22.970563
15	5	22.970746
16	5	22.970941
17	5	22.971225
18	5	22.971527
19	5	22.971954
20	5	22.972411
21	5	22.973038
22	5	22.973708
23	5	22.974605
24	5	22.975562
25	5	22.976812
26	5	22.978143
27	5	22.979838
28	5	22.981634
29	5	22.983870
30	5	22.986220
31	5	22.989076
32	5	22.992043
33	5	22.995561
34	5	22.999155
35	5	23.003301
36	5	23.007436
37	5	23.012058
38	5	23.016512
39	5	23.021300
40	5	23.025680
41	5	23.030151
42	5	23.033902
43	5	23.037438
44	5	23.039931
45	5	23.041930
46	5	23.042662
47	5	23.042772
48	5	23.041603
49	5	23.039899
50	5	23.037116
51	5	23.034040
52	5	23.030188
53	5	23.026317
54	5	23.021968
55	5	23.017824
56	5	23.013439
57	5	23.009404
58	5	23.005294
59	5	23.001610
60	5	22.997956
61	5	22.994746
62	5	22.991628
63	5	22.988935
64	5	22.986362
65	5	22.984175
66	5	22.982115
67	5	22.980388
68	5	22.978783
69	5	22.977455
70	5	22.976236
71	5	22.975240
72	5	22.974337
73	5	22.973607
74	5	22.972954
75	5	22.972433
76	5	22.971971
77	5	22.971607
78	5	22.971288
79	5	22.971039
80	5	22.970824
81	5	22.970658
82	5	22.970516
