1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972413
3	2	22.972445
4	2	22.972558
5	2	22.972707
6	2	22.972942
7	2	22.973216
8	2	22.973584
9	2	22.973998
10	2	22.974519
11	2	22.975092
12	2	22.975790
13	2	22.976551
14	2	22.977458
15	2	22.978440
16	2	22.979594
17	2	22.980836
18	2	22.982280
19	2	22.983831
20	2	22.985615
21	2	22.987523
22	2	22.989702
23	2	22.992024
24	2	22.994652
25	2	22.997444
26	2	23.000575
27	2	23.003883
28	2	23.007560
29	2	23.011419
30	2	23.015660
31	2	23.020072
32	2	23.024855
33	2	23.029769
34	2	23.035009
35	2	23.040299
36	2	23.045822
37	2	23.051264
38	2	23.056788
39	2	23.062049
40	2	23.067192
41	2	23.071845
42	2	23.076150
43	2	23.079733
44	2	23.082752
45	2	23.084864
46	2	23.086267
47	2	23.086677
48	2	23.086351
49	2	23.085070
50	2	23.083143
51	2	23.080405
52	2	23.077188
53	2	23.073356
54	2	23.069240
55	2	23.064711
56	2	23.060075
57	2	23.055203
58	2	23.050368
59	2	23.045434
60	2	23.040640
61	2	23.035849
62	2	23.031265
63	2	23.026754
64	2	23.022490
65	2	23.018344
66	2	23.014462
67	2	23.010725
68	2	23.007255
69	2	23.003944
70	2	23.000890
71	2	22.998000
72	2	22.995351
73	2	22.992862
74	2	22.990596
75	2	22.988481
76	2	22.986566
77	2	22.984791
78	2	22.983193
79	2	22.981722
80	2	22.980405
81	2	22.979201
82	2	22.978130
83	2	22.977157
84	2	22.976296
85	2	22.975521
86	2	22.974839
87	2	22.974231
88	2	22.973701
89	2	22.973233
90	2	22.972830
91	2	22.972479
92	2	22.972182
93	2	22.971931
94	2	22.971724
95	2	22.971557
96	2	22.971429
97	2	22.971336
98	2	22.971278
99	2	22.971254
100	2	22.970000
1	3	22.970000
2	3	22.972386
3	3	22.972441
4	3	22.972530
5	3	22.972702
6	3	22.972912
7	3	22.973210
8	3	22.973550
9	3	22.973990
10	3	22.974479
11	3	22.975082
12	3	22.975743
13	3	22.976538
14	3	22.977402
15	3	22.978423
16	3	22.979526
17	3	22.980815
18	3	22.982201
19	3	22.983803
20	3	22.985521
21	3	22.987490
22	3	22.989594
23	3	22.991986
24	3	22.994532
25	3	22.997402
26	3	23.000446
27	3	23.003847
28	3	23.007433
29	3	23.011400
30	3	23.015553
31	3	23.020093
32	3	23.024796
33	3	23.029864
34	3	23.035039
35	3	23.040513
36	3	23.045992
37	3	23.051648
38	3	23.057152
39	3	23.062654
40	3	23.067790
41	3	23.072696
42	3	23.076991
43	3	23.080812
44	3	23.083791
45	3	23.086095
46	3	23.087404
47	3	23.087942
48	3	23.087461
49	3	23.086248
50	3	23.084122
51	3	23.081412
52	3	23.077980
53	3	23.074164
54	3	23.069840
55	3	23.065329
56	3	23.060507
57	3	23.055662
58	3	23.050665
59	3	23.045769
60	3	23.040837
61	3	23.036090
62	3	23.031391
63	3	23.026927
64	3	23.022566
65	3	23.018467
66	3	23.014505
67	3	23.010812
68	3	23.007275
69	3	23.004004
70	3	23.000896
71	3	22.998040
72	3	22.995347
73	3	22.992888
74	3	22.990586
75	3	22.988496
76	3	22.986553
77	3	22.984799
78	3	22.983179
79	3	22.981725
80	3	22.980391
81	3	22.979200
82	3	22.978116
83	3	22.977154
84	3	22.976284
85	3	22.975516
86	3	22.974828
87	3	22.974226
88	3	22.973691
89	3	22.973228
90	3	22.972821
91	3	22.972474
92	3	22.972175
93	3	22.971925
94	3	22.971718
95	3	22.971552
96	3	22.971423
97	3	22.971331
98	3	22.971273
99	3	22.971249
100	3	22.970000
1	4	22.970000
2	4	22.972380
3	4	22.972412
4	4	22.972523
5	4	22.972671
6	4	22.972903
7	4	22.973175
8	4	22.973540
9	4	22.973950
10	4	22.974465
11	4	22.975034
12	4	22.975726
13	4	22.976480
14	4	22.977379
15	4	22.978352
16	4	22.979496
17	4	22.980728
18	4	22.982161
19	4	22.983700
20	4	22.985471
21	4	22.987368
22	4	22.989533
23	4	22.991845
24	4	22.994463
25	4	22.997249
26	4	23.000379
27	4	23.003694
28	4	23.007386
29	4	23.011275
30	4	23.015560
31	4	23.020039
32	4	23.024914
33	4	23.029951
34	4	23.035347
35	4	23.040833
36	4	23.046591
37	4	23.052311
38	4	23.058152
39	4	23.063763
40	4	23.069276
41	4	23.074310
42	4	23.078982
43	4	23.082900
44	4	23.086194
45	4	23.088505
46	4	23.090011
47	4	23.090426
48	4	23.090007
49	4	23.088554
50	4	23.086389
51	4	23.083373
52	4	23.079856
53	4	23.075724
54	4	23.071315
55	4	23.066515
56	4	23.061630
57	4	23.056538
58	4	23.051507
59	4	23.046406
60	4	23.041466
61	4	23.036552
62	4	23.031861
63	4	23.027262
64	4	23.022920
65	4	23.018710
66	4	23.014771
67	4	23.010989
68	4	23.007477
69	4	23.004132
70	4	23.001049
71	4	22.998133
72	4	22.995463
73	4	22.992955
74	4	22.990673
75	4	22.988544
76	4	22.986617
77	4	22.984832
78	4	22.983226
79	4	22.981748
80	4	22.980425
81	4	22.979216
82	4	22.978140
83	4	22.977163
84	4	22.976300
85	4	22.975522
86	4	22.974839
87	4	22.974229
88	4	22.973698
89	4	22.973229
90	4	22.972825
91	4	22.972474
92	4	22.972177
93	4	22.971925
94	4	22.971718
95	4	22.971551
96	4	22.971423
97	4	22.971330
98	4	22.971272
99	4	22.971248
100	4	22.970000
1	5	22.970000
2	5	22.972349
3	5	22.972403
4	5	22.972492
5	5	22.972661
6	5	22.972868
7	5	22.973163
8	5	22.973499
9	5	22.973934
10	5	22.974417
11	5	22.975013
12	5	22.975666
13	5	22.976452
14	5	22.977306
15	5	22.978315
16	5	22.979406
17	5	22.980679
18	5	22.982050
19	5	22.983636
20	5	22.985337
21	5	22.987288
22	5	22.989376
23	5	22.991750
24	5	22.994285
25	5	22.997146
26	5	23.000192
27	5	23.003602
28	5	23.007217
29	5	23.011230
30	5	23.015460
31	5	23.020107
32	5	23.024965
33	5	23.030233
34	5	23.035671
35	5	23.041469
36	5	23.047347
37	5	23.053470
38	5	23.059513
39	5	23.065609
40	5	23.071386
41	5	23.076947
42	5	23.081885
43	5	23.086288
44	5	23.089756
45	5	23.092405
46	5	23.093898
47	5	23.094438
48	5	23.093794
49	5	23.092270
50	5	23.089729
51	5	23.086532
52	5	23.082586
53	5	23.078250
54	5	23.073433
55	5	23.068460
56	5	23.063223
57	5	23.058007
58	5	23.052688
59	5	23.047510
60	5	23.042339
61	5	23.037383
62	5	23.032510
63	5	23.027893
64	5	23.023405
65	5	23.019193
66	5	23.015138
67	5	23.011361
68	5	23.007755
69	5	23.004420
70	5	23.001260
71	5	22.998356
72	5	22.995624
73	5	22.993127
74	5	22.990795
75	5	22.988676
76	5	22.986709
77	5	22.984933
78	5	22.983295
79	5	22.981824
80	5	22.980476
81	5	22.979272
82	5	22.978178
