1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971322
3	2	22.971363
4	2	22.971425
5	2	22.971551
6	2	22.971701
7	2	22.971922
8	2	22.972170
9	2	22.972501
10	2	22.972865
11	2	22.973328
12	2	22.973832
13	2	22.974456
14	2	22.975131
15	2	22.975951
16	2	22.976835
17	2	22.977894
18	2	22.979033
19	2	22.980381
20	2	22.981826
21	2	22.983519
22	2	22.985327
23	2	22.987425
24	2	22.989658
25	2	22.992221
26	2	22.994937
27	2	22.998021
28	2	23.001268
29	2	23.004913
30	2	23.008718
31	2	23.012930
32	2	23.017278
33	2	23.022014
34	2	23.026827
35	2	23.031965
36	2	23.037075
37	2	23.042393
38	2	23.047524
39	2	23.052692
40	2	23.057464
41	2	23.062053
42	2	23.066012
43	2	23.069560
44	2	23.072260
45	2	23.074362
46	2	23.075475
47	2	23.075903
48	2	23.075322
49	2	23.074092
50	2	23.071952
51	2	23.069303
52	2	23.065928
53	2	23.062232
54	2	23.058020
55	2	23.053679
56	2	23.049017
57	2	23.044387
58	2	23.039598
59	2	23.034959
60	2	23.030282
61	2	23.025834
62	2	23.021431
63	2	23.017303
64	2	23.013277
65	2	23.009544
66	2	23.005945
67	2	23.002640
68	2	22.999486
69	2	22.996615
70	2	22.993899
71	2	22.991445
72	2	22.989142
73	2	22.987077
74	2	22.985154
75	2	22.983441
76	2	22.981859
77	2	22.980458
78	2	22.979174
79	2	22.978044
80	2	22.977016
81	2	22.976117
82	2	22.975305
83	2	22.974600
84	2	22.973968
85	2	22.973423
86	2	22.972939
87	2	22.972524
88	2	22.972159
89	2	22.971849
90	2	22.971579
91	2	22.971354
92	2	22.971161
93	2	22.971003
94	2	22.970872
95	2	22.970769
96	2	22.970690
97	2	22.970633
98	2	22.970598
99	2	22.970584
100	2	22.970000
1	3	22.970000
2	3	22.971322
3	3	22.971342
4	3	22.971425
5	3	22.971529
6	3	22.971700
7	3	22.971897
8	3	22.972169
9	3	22.972471
10	3	22.972863
11	3	22.973292
12	3	22.973828
13	3	22.974411
14	3	22.975125
15	3	22.975896
16	3	22.976826
17	3	22.977828
18	3	22.979021
19	3	22.980302
20	3	22.981810
21	3	22.983425
22	3	22.985309
23	3	22.987318
24	3	22.989638
25	3	22.992103
26	3	22.994920
27	3	22.997898
28	3	23.001264
29	3	23.004800
30	3	23.008745
31	3	23.012850
32	3	23.017365
33	3	23.022003
34	3	23.027013
35	3	23.032068
36	3	23.037410
37	3	23.042665
38	3	23.048062
39	3	23.053184
40	3	23.058242
41	3	23.062793
42	3	23.067039
43	3	23.070529
44	3	23.073485
45	3	23.075485
46	3	23.076797
47	3	23.077061
48	3	23.076610
49	3	23.075160
50	3	23.073099
51	3	23.070201
52	3	23.066876
53	3	23.062930
54	3	23.058763
55	3	23.054189
56	3	23.049578
57	3	23.044742
58	3	23.040011
59	3	23.035195
60	3	23.030581
61	3	23.025984
62	3	23.021647
63	3	23.017394
64	3	23.013431
65	3	23.009593
66	3	23.006054
67	3	23.002663
68	3	22.999563
69	3	22.996620
70	3	22.993952
71	3	22.991439
72	3	22.989178
73	3	22.987066
74	3	22.985177
75	3	22.983427
76	3	22.981873
77	3	22.980443
78	3	22.979181
79	3	22.978029
80	3	22.977019
81	3	22.976103
82	3	22.975305
83	3	22.974588
84	3	22.973967
85	3	22.973413
86	3	22.972936
87	3	22.972515
88	3	22.972156
89	3	22.971842
90	3	22.971576
91	3	22.971348
92	3	22.971158
93	3	22.970998
94	3	22.970869
95	3	22.970765
96	3	22.970687
97	3	22.970630
98	3	22.970595
99	3	22.970580
100	3	22.970000
1	4	22.970000
2	4	22.971302
3	4	22.971342
4	4	22.971404
5	4	22.971529
6	4	22.971677
7	4	22.971896
8	4	22.972141
9	4	22.972469
10	4	22.972829
11	4	22.973287
12	4	22.973787
13	4	22.974404
14	4	22.975073
15	4	22.975885
16	4	22.976762
17	4	22.977812
18	4	22.978942
19	4	22.980280
20	4	22.981715
21	4	22.983397
22	4	22.985196
23	4	22.987285
24	4	22.989512
25	4	22.992072
26	4	22.994790
27	4	22.997883
28	4	23.001151
29	4	23.004827
30	4	23.008682
31	4	23.012965
32	4	23.017411
33	4	23.022273
34	4	23.027249
35	4	23.032586
36	4	23.037939
37	4	23.043539
38	4	23.048995
39	4	23.054516
40	4	23.059667
41	4	23.064640
42	4	23.068974
43	4	23.072858
44	4	23.075838
45	4	23.078136
46	4	23.079354
47	4	23.079780
48	4	23.079103
49	4	23.077690
50	4	23.075306
51	4	23.072367
52	4	23.068684
53	4	23.064675
54	4	23.060163
55	4	23.055538
56	4	23.050621
57	4	23.045761
58	4	23.040772
59	4	23.035956
60	4	23.031130
61	4	23.026551
62	4	23.022040
63	4	23.017818
64	4	23.013713
65	4	23.009911
66	4	23.006256
67	4	23.002902
68	4	22.999707
69	4	22.996800
70	4	22.994054
71	4	22.991573
72	4	22.989250
73	4	22.987165
74	4	22.985228
75	4	22.983501
76	4	22.981907
77	4	22.980496
78	4	22.979205
79	4	22.978067
80	4	22.977034
81	4	22.976130
82	4	22.975315
83	4	22.974607
84	4	22.973973
85	4	22.973425
86	4	22.972940
87	4	22.972523
88	4	22.972157
89	4	22.971847
90	4	22.971577
91	4	22.971351
92	4	22.971158
93	4	22.971000
94	4	22.970869
95	4	22.970766
96	4	22.970686
97	4	22.970630
98	4	22.970595
99	4	22.970580
100	4	22.970000
1	5	22.970000
2	5	22.971302
3	5	22.971323
4	5	22.971404
5	5	22.971508
6	5	22.971676
7	5	22.971871
8	5	22.972139
9	5	22.972438
10	5	22.972825
11	5	22.973249
12	5	22.973779
13	5	22.974355
14	5	22.975061
15	5	22.975824
16	5	22.976743
17	5	22.977735
18	5	22.978915
19	5	22.980184
20	5	22.981679
21	5	22.983281
22	5	22.985151
23	5	22.987151
24	5	22.989463
25	5	22.991928
26	5	22.994750
27	5	22.997748
28	5	23.001147
29	5	23.004739
30	5	23.008766
31	5	23.012991
32	5	23.017665
33	5	23.022516
34	5	23.027796
35	5	23.033190
36	5	23.038936
37	5	23.044673
38	5	23.050615
39	5	23.056347
40	5	23.062053
41	5	23.067274
42	5	23.072167
43	5	23.076253
44	5	23.079697
45	5	23.082049
46	5	23.083537
47	5	23.083801
48	5	23.083172
49	5	23.081403
50	5	23.078907
51	5	23.075509
52	5	23.071647
53	5	23.067168
54	5	23.062484
55	5	23.057436
56	5	23.052390
57	5	23.047173
58	5	23.042102
59	5	23.036997
60	5	23.032129
61	5	23.027317
62	5	23.022793
63	5	23.018384
64	5	23.014284
65	5	23.010332
66	5	23.006691
67	5	23.003216
68	5	23.000040
69	5	22.997035
70	5	22.994309
71	5	22.991749
72	5	22.989444
73	5	22.987296
74	5	22.985375
75	5	22.983598
76	5	22.982018
77	5	22.980568
78	5	22.979287
79	5	22.978120
80	5	22.977095
81	5	22.976168
82	5	22.975359
