1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.975138
3	2	22.975193
4	2	22.975353
5	2	22.975577
6	2	22.975912
7	2	22.976313
8	2	22.976832
9	2	22.977423
10	2	22.978144
11	2	22.978945
12	2	22.979889
13	2	22.980924
14	2	22.982120
15	2	22.983419
16	2	22.984900
17	2	22.986498
18	2	22.988302
19	2	22.990241
20	2	22.992412
21	2	22.994736
22	2	22.997321
23	2	23.000077
24	2	23.003124
25	2	23.006361
26	2	23.009914
27	2	23.013672
28	2	23.017766
29	2	23.022070
30	2	23.026718
31	2	23.031562
32	2	23.036734
33	2	23.042063
34	2	23.047667
35	2	23.053350
36	2	23.059209
37	2	23.065018
38	2	23.070852
39	2	23.076453
40	2	23.081876
41	2	23.086845
42	2	23.091406
43	2	23.095282
44	2	23.098534
45	2	23.100916
46	2	23.102530
47	2	23.103185
48	2	23.103040
49	2	23.101970
50	2	23.100185
51	2	23.097609
52	2	23.094479
53	2	23.090747
54	2	23.086650
55	2	23.082143
56	2	23.077446
57	2	23.072510
58	2	23.067527
59	2	23.062438
60	2	23.057409
61	2	23.052374
62	2	23.047472
63	2	23.042634
64	2	23.037976
65	2	23.033429
66	2	23.029090
67	2	23.024892
68	2	23.020915
69	2	23.017096
70	2	23.013501
71	2	23.010072
72	2	23.006862
73	2	23.003819
74	2	23.000985
75	2	22.998316
76	2	22.995842
77	2	22.993525
78	2	22.991389
79	2	22.989400
80	2	22.987575
81	2	22.985886
82	2	22.984345
83	2	22.982929
84	2	22.981644
85	2	22.980472
86	2	22.979415
87	2	22.978461
88	2	22.977608
89	2	22.976847
90	2	22.976176
91	2	22.975586
92	2	22.975076
93	2	22.974640
94	2	22.974276
95	2	22.973980
96	2	22.973748
97	2	22.973582
98	2	22.973476
99	2	22.973433
100	2	22.970000
1	3	22.970000
2	3	22.975099
3	3	22.975175
4	3	22.975313
5	3	22.975559
6	3	22.975869
7	3	22.976293
8	3	22.976785
9	3	22.977401
10	3	22.978092
11	3	22.978918
12	3	22.979830
13	3	22.980893
14	3	22.982052
15	3	22.983381
16	3	22.984821
17	3	22.986453
18	3	22.988211
19	3	22.990188
20	3	22.992307
21	3	22.994673
22	3	22.997201
23	3	23.000005
24	3	23.002991
25	3	23.006282
26	3	23.009772
27	3	23.013593
28	3	23.017625
29	3	23.022004
30	3	23.026595
31	3	23.031530
32	3	23.036657
33	3	23.042099
34	3	23.047676
35	3	23.053498
36	3	23.059355
37	3	23.065332
38	3	23.071186
39	3	23.076980
40	3	23.082441
41	3	23.087612
42	3	23.092209
43	3	23.096273
44	3	23.099532
45	3	23.102058
46	3	23.103626
47	3	23.104363
48	3	23.104114
49	3	23.103068
50	3	23.101134
51	3	23.098546
52	3	23.095251
53	3	23.091495
54	3	23.087237
55	3	23.082711
56	3	23.077872
57	3	23.072928
58	3	23.067825
59	3	23.062740
60	3	23.057611
61	3	23.052589
62	3	23.047605
63	3	23.042786
64	3	23.038061
65	3	23.033536
66	3	23.029141
67	3	23.024965
68	3	23.020943
69	3	23.017145
70	3	23.013513
71	3	23.010103
72	3	23.006862
73	3	23.003837
74	3	23.000979
75	3	22.998324
76	3	22.995831
77	3	22.993526
78	3	22.991375
79	3	22.989396
80	3	22.987560
81	3	22.985879
82	3	22.984330
83	3	22.982920
84	3	22.981629
85	3	22.980461
86	3	22.979401
87	3	22.978450
88	3	22.977595
89	3	22.976836
90	3	22.976163
91	3	22.975575
92	3	22.975065
93	3	22.974629
94	3	22.974265
95	3	22.973969
96	3	22.973738
97	3	22.973571
98	3	22.973466
99	3	22.973422
100	3	22.970000
1	4	22.970000
2	4	22.975072
3	4	22.975126
4	4	22.975286
5	4	22.975508
6	4	22.975839
7	4	22.976237
8	4	22.976751
9	4	22.977338
10	4	22.978052
11	4	22.978847
12	4	22.979783
13	4	22.980809
14	4	22.981995
15	4	22.983283
16	4	22.984752
17	4	22.986337
18	4	22.988127
19	4	22.990051
20	4	22.992207
21	4	22.994515
22	4	22.997083
23	4	22.999825
24	4	23.002857
25	4	23.006084
26	4	23.009630
27	4	23.013389
28	4	23.017493
29	4	23.021820
30	4	23.026506
31	4	23.031411
32	4	23.036666
33	4	23.042111
34	4	23.047864
35	4	23.053734
36	4	23.059820
37	4	23.065899
38	4	23.072039
39	4	23.077980
40	4	23.083766
41	4	23.089107
42	4	23.094027
43	4	23.098231
44	4	23.101755
45	4	23.104334
46	4	23.106053
47	4	23.106718
48	4	23.106489
49	4	23.105257
50	4	23.103247
51	4	23.100408
52	4	23.096994
53	4	23.092975
54	4	23.088600
55	4	23.083836
56	4	23.078904
57	4	23.073759
58	4	23.068592
59	4	23.063346
60	4	23.058180
61	4	23.053029
62	4	23.048028
63	4	23.043106
64	4	23.038377
65	4	23.033770
66	4	23.029380
67	4	23.025138
68	4	23.021123
69	4	23.017273
70	4	23.013649
71	4	23.010197
72	4	23.006965
73	4	23.003905
74	4	23.001056
75	4	22.998374
76	4	22.995888
77	4	22.993562
78	4	22.991416
79	4	22.989420
80	4	22.987589
81	4	22.985896
82	4	22.984349
83	4	22.982930
84	4	22.981641
85	4	22.980467
86	4	22.979408
87	4	22.978453
88	4	22.977598
89	4	22.976836
90	4	22.976164
91	4	22.975574
92	4	22.975063
93	4	22.974627
94	4	22.974262
95	4	22.973966
96	4	22.973735
97	4	22.973568
98	4	22.973462
99	4	22.973419
100	4	22.970000
1	5	22.970000
2	5	22.975015
3	5	22.975089
4	5	22.975226
5	5	22.975468
6	5	22.975775
7	5	22.976193
8	5	22.976680
9	5	22.977288
10	5	22.977971
11	5	22.978787
12	5	22.979688
13	5	22.980737
14	5	22.981882
15	5	22.983195
16	5	22.984617
17	5	22.986230
18	5	22.987967
19	5	22.989920
20	5	22.992017
21	5	22.994357
22	5	22.996862
23	5	22.999641
24	5	23.002606
25	5	23.005879
26	5	23.009360
27	5	23.013180
28	5	23.017229
29	5	23.021643
30	5	23.026297
31	5	23.031328
32	5	23.036595
33	5	23.042224
34	5	23.048049
35	5	23.054181
36	5	23.060420
37	5	23.066848
38	5	23.073224
39	5	23.079596
40	5	23.085681
41	5	23.091492
42	5	23.096717
43	5	23.101352
44	5	23.105092
45	5	23.107961
46	5	23.109715
47	5	23.110463
48	5	23.110064
49	5	23.108726
50	5	23.106400
51	5	23.103350
52	5	23.099566
53	5	23.095317
54	5	23.090590
55	5	23.085627
56	5	23.080396
57	5	23.075103
58	5	23.069696
59	5	23.064348
60	5	23.058996
61	5	23.053781
62	5	23.048635
63	5	23.043676
64	5	23.038833
65	5	23.034206
66	5	23.029726
67	5	23.025474
68	5	23.021389
69	5	23.017534
70	5	23.013854
71	5	23.010400
72	5	23.007123
73	5	23.004064
74	5	23.001178
75	5	22.998496
76	5	22.995981
77	5	22.993656
78	5	22.991488
79	5	22.989492
80	5	22.987643
81	5	22.985949
82	5	22.984390
