1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969999
3	2	22.969999
4	2	22.969999
5	2	22.969998
6	2	22.969998
7	2	22.969997
8	2	22.969997
9	2	22.969995
10	2	22.969995
11	2	22.969993
12	2	22.969994
13	2	22.969993
14	2	22.969998
15	2	22.969999
16	2	22.970012
17	2	22.970021
18	2	22.970052
19	2	22.970079
20	2	22.970144
21	2	22.970207
22	2	22.970334
23	2	22.970462
24	2	22.970692
25	2	22.970928
26	2	22.971321
27	2	22.971724
28	2	22.972351
29	2	22.972993
30	2	22.973938
31	2	22.974891
32	2	22.976229
33	2	22.977549
34	2	22.979322
35	2	22.981017
36	2	22.983202
37	2	22.985201
38	2	22.987672
39	2	22.989796
40	2	22.992312
41	2	22.994272
42	2	22.996490
43	2	22.997934
44	2	22.999488
45	2	23.000093
46	2	23.000707
47	2	23.000304
48	2	22.999900
49	2	22.998547
50	2	22.997276
51	2	22.995229
52	2	22.993395
53	2	22.991007
54	2	22.988954
55	2	22.986555
56	2	22.984568
57	2	22.982401
58	2	22.980665
59	2	22.978861
60	2	22.977459
61	2	22.976055
62	2	22.974995
63	2	22.973965
64	2	22.973209
65	2	22.972492
66	2	22.971979
67	2	22.971504
68	2	22.971173
69	2	22.970872
70	2	22.970668
71	2	22.970487
72	2	22.970366
73	2	22.970261
74	2	22.970193
75	2	22.970135
76	2	22.970098
77	2	22.970067
78	2	22.970048
79	2	22.970032
80	2	22.970022
81	2	22.970015
82	2	22.970010
83	2	22.970006
84	2	22.970004
85	2	22.970003
86	2	22.970002
87	2	22.970001
88	2	22.970001
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969999
3	3	22.969999
4	3	22.969999
5	3	22.969998
6	3	22.969998
7	3	22.969997
8	3	22.969996
9	3	22.969996
10	3	22.969994
11	3	22.969994
12	3	22.969992
13	3	22.969994
14	3	22.969994
15	3	22.970001
16	3	22.970005
17	3	22.970024
18	3	22.970040
19	3	22.970083
20	3	22.970124
21	3	22.970214
22	3	22.970303
23	3	22.970474
24	3	22.970649
25	3	22.970951
26	3	22.971263
27	3	22.971765
28	3	22.972283
29	3	22.973068
30	3	22.973870
31	3	22.975024
32	3	22.976183
33	3	22.977776
34	3	22.979336
35	3	22.981387
36	3	22.983325
37	3	22.985769
38	3	22.987964
39	3	22.990614
40	3	22.992822
41	3	22.995365
42	3	22.997235
43	3	22.999277
44	3	23.000423
45	3	23.001592
46	3	23.001725
47	3	23.001815
48	3	23.000867
49	3	22.999923
50	3	22.998081
51	3	22.996373
52	3	22.993990
53	3	22.991888
54	3	22.989344
55	3	22.987193
56	3	22.984795
57	3	22.982839
58	3	22.980778
59	3	22.979149
60	3	22.977501
61	3	22.976238
62	3	22.975000
63	3	22.974077
64	3	22.973197
65	3	22.972558
66	3	22.971963
67	3	22.971542
68	3	22.971158
69	3	22.970893
70	3	22.970657
71	3	22.970498
72	3	22.970358
73	3	22.970267
74	3	22.970188
75	3	22.970137
76	3	22.970095
77	3	22.970068
78	3	22.970046
79	3	22.970032
80	3	22.970021
81	3	22.970015
82	3	22.970010
83	3	22.970007
84	3	22.970004
85	3	22.970003
86	3	22.970002
87	3	22.970001
88	3	22.970001
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969999
3	4	22.969999
4	4	22.969999
5	4	22.969998
6	4	22.969998
7	4	22.969997
8	4	22.969996
9	4	22.969995
10	4	22.969994
11	4	22.969992
12	4	22.969992
13	4	22.969990
14	4	22.969994
15	4	22.969994
16	4	22.970005
17	4	22.970013
18	4	22.970041
19	4	22.970065
20	4	22.970127
21	4	22.970187
22	4	22.970312
23	4	22.970437
24	4	22.970668
25	4	22.970906
26	4	22.971306
27	4	22.971722
28	4	22.972373
29	4	22.973048
30	4	22.974045
31	4	22.975067
32	4	22.976504
33	4	22.977948
34	4	22.979887
35	4	22.981783
36	4	22.984217
37	4	22.986505
38	4	22.989313
39	4	22.991805
40	4	22.994720
41	4	22.997083
42	4	22.999696
43	4	23.001488
44	4	23.003329
45	4	23.004122
46	4	23.004820
47	4	23.004378
48	4	23.003830
49	4	23.002231
50	4	23.000649
51	4	22.998242
52	4	22.996035
53	4	22.993270
54	4	22.990865
55	4	22.988140
56	4	22.985867
57	4	22.983448
58	4	22.981501
59	4	22.979518
60	4	22.977972
61	4	22.976449
62	4	22.975296
63	4	22.974191
64	4	22.973377
65	4	22.972616
66	4	22.972069
67	4	22.971569
68	4	22.971219
69	4	22.970905
70	4	22.970691
71	4	22.970502
72	4	22.970376
73	4	22.970268
74	4	22.970197
75	4	22.970137
76	4	22.970099
77	4	22.970068
78	4	22.970048
79	4	22.970032
80	4	22.970022
81	4	22.970015
82	4	22.970010
83	4	22.970006
84	4	22.970004
85	4	22.970003
86	4	22.970002
87	4	22.970001
88	4	22.970001
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969999
3	5	22.969999
4	5	22.969998
5	5	22.969998
6	5	22.969997
7	5	22.969997
8	5	22.969995
9	5	22.969994
10	5	22.969992
11	5	22.969992
12	5	22.969989
13	5	22.969990
14	5	22.969988
15	5	22.969993
16	5	22.969995
17	5	22.970012
18	5	22.970024
19	5	22.970065
20	5	22.970102
21	5	22.970190
22	5	22.970277
23	5	22.970450
24	5	22.970627
25	5	22.970940
26	5	22.971269
27	5	22.971802
28	5	22.972363
29	5	22.973217
30	5	22.974111
31	5	22.975398
32	5	22.976727
33	5	22.978549
34	5	22.980392
35	5	22.982805
36	5	22.985170
37	5	22.988129
38	5	22.990905
39	5	22.994211
40	5	22.997113
41	5	23.000379
42	5	23.002941
43	5	23.005617
44	5	23.007269
45	5	23.008788
46	5	23.009063
47	5	23.009091
48	5	23.007873
49	5	23.006496
50	5	23.004091
51	5	23.001751
52	5	22.998700
53	5	22.995945
54	5	22.992777
55	5	22.990062
56	5	22.987158
57	5	22.984767
58	5	22.982329
59	5	22.980390
60	5	22.978480
61	5	22.977007
62	5	22.975596
63	5	22.974537
64	5	22.973548
65	5	22.972825
66	5	22.972163
67	5	22.971691
68	5	22.971268
69	5	22.970974
70	5	22.970715
71	5	22.970540
72	5	22.970388
73	5	22.970288
74	5	22.970203
75	5	22.970148
76	5	22.970102
77	5	22.970073
78	5	22.970049
79	5	22.970035
80	5	22.970023
81	5	22.970016
82	5	22.970010
