1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970168
3	2	22.970171
4	2	22.970196
5	2	22.970224
6	2	22.970277
7	2	22.970333
8	2	22.970423
9	2	22.970518
10	2	22.970657
11	2	22.970806
12	2	22.971016
13	2	22.971241
14	2	22.971547
15	2	22.971876
16	2	22.972315
17	2	22.972785
18	2	22.973401
19	2	22.974059
20	2	22.974906
21	2	22.975810
22	2	22.976950
23	2	22.978164
24	2	22.979670
25	2	22.981265
26	2	22.983209
27	2	22.985258
28	2	22.987708
29	2	22.990268
30	2	22.993274
31	2	22.996378
32	2	22.999950
33	2	23.003581
34	2	23.007666
35	2	23.011730
36	2	23.016184
37	2	23.020486
38	2	23.025054
39	2	23.029285
40	2	23.033600
41	2	23.037351
42	2	23.040966
43	2	23.043784
44	2	23.046258
45	2	23.047749
46	2	23.048759
47	2	23.048706
48	2	23.048152
49	2	23.046587
50	2	23.044620
51	2	23.041804
52	2	23.038759
53	2	23.035081
54	2	23.031367
55	2	23.027238
56	2	23.023242
57	2	23.019016
58	2	23.015044
59	2	23.010986
60	2	23.007257
61	2	23.003539
62	2	23.000185
63	2	22.996903
64	2	22.993987
65	2	22.991179
66	2	22.988715
67	2	22.986375
68	2	22.984346
69	2	22.982442
70	2	22.980809
71	2	22.979293
72	2	22.978006
73	2	22.976825
74	2	22.975831
75	2	22.974928
76	2	22.974176
77	2	22.973500
78	2	22.972941
79	2	22.972444
80	2	22.972037
81	2	22.971678
82	2	22.971387
83	2	22.971133
84	2	22.970929
85	2	22.970752
86	2	22.970612
87	2	22.970491
88	2	22.970396
89	2	22.970316
90	2	22.970253
91	2	22.970201
92	2	22.970160
93	2	22.970127
94	2	22.970102
95	2	22.970083
96	2	22.970069
97	2	22.970058
98	2	22.970052
99	2	22.970050
100	2	22.970000
1	3	22.970000
2	3	22.970160
3	3	22.970174
4	3	22.970189
5	3	22.970226
6	3	22.970267
7	3	22.970336
8	3	22.970410
9	3	22.970521
10	3	22.970640
11	3	22.970810
12	3	22.970993
13	3	22.971245
14	3	22.971516
15	3	22.971881
16	3	22.972273
17	3	22.972791
18	3	22.973346
19	3	22.974066
20	3	22.974837
21	3	22.975818
22	3	22.976866
23	3	22.978176
24	3	22.979571
25	3	22.981285
26	3	22.983100
27	3	22.985293
28	3	22.987599
29	3	22.990334
30	3	22.993183
31	3	22.996498
32	3	22.999906
33	3	23.003789
34	3	23.007711
35	3	23.012073
36	3	23.016371
37	3	23.021016
38	3	23.025439
39	3	23.030052
40	3	23.034227
41	3	23.038378
42	3	23.041843
43	3	23.045050
44	3	23.047337
45	3	23.049170
46	3	23.049933
47	3	23.050153
48	3	23.049288
49	3	23.047929
50	3	23.045608
51	3	23.042950
52	3	23.039541
53	3	23.035999
54	3	23.031940
55	3	23.027940
56	3	23.023633
57	3	23.019535
58	3	23.015295
59	3	23.011362
60	3	23.007406
61	3	23.003808
62	3	23.000264
63	3	22.997093
64	3	22.994021
65	3	22.991311
66	3	22.988722
67	3	22.986466
68	3	22.984338
69	3	22.982503
70	3	22.980793
71	3	22.979334
72	3	22.977988
73	3	22.976851
74	3	22.975813
75	3	22.974945
76	3	22.974160
77	3	22.973510
78	3	22.972928
79	3	22.972449
80	3	22.972026
81	3	22.971681
82	3	22.971378
83	3	22.971134
84	3	22.970922
85	3	22.970753
86	3	22.970607
87	3	22.970491
88	3	22.970393
89	3	22.970316
90	3	22.970251
91	3	22.970200
92	3	22.970159
93	3	22.970127
94	3	22.970101
95	3	22.970082
96	3	22.970068
97	3	22.970058
98	3	22.970052
99	3	22.970050
100	3	22.970000
1	4	22.970000
2	4	22.970164
3	4	22.970167
4	4	22.970192
5	4	22.970219
6	4	22.970271
7	4	22.970326
8	4	22.970414
9	4	22.970508
10	4	22.970645
11	4	22.970792
12	4	22.970998
13	4	22.971219
14	4	22.971522
15	4	22.971846
16	4	22.972280
17	4	22.972745
18	4	22.973355
19	4	22.974008
20	4	22.974847
21	4	22.975746
22	4	22.976881
23	4	22.978093
24	4	22.979596
25	4	22.981196
26	4	22.983148
27	4	22.985214
28	4	22.987690
29	4	22.990292
30	4	22.993355
31	4	22.996540
32	4	23.000217
33	4	23.003987
34	4	23.008243
35	4	23.012521
36	4	23.017227
37	4	23.021828
38	4	23.026729
39	4	23.031332
40	4	23.036037
41	4	23.040188
42	4	23.044187
43	4	23.047353
44	4	23.050110
45	4	23.051801
46	4	23.052906
47	4	23.052844
48	4	23.052174
49	4	23.050409
50	4	23.048169
51	4	23.045040
52	4	23.041656
53	4	23.037642
54	4	23.033598
55	4	23.029166
56	4	23.024888
57	4	23.020416
58	4	23.016226
59	4	23.011980
60	4	23.008088
61	4	23.004234
62	4	23.000760
63	4	22.997382
64	4	22.994381
65	4	22.991505
66	4	22.988982
67	4	22.986595
68	4	22.984524
69	4	22.982587
70	4	22.980926
71	4	22.979388
72	4	22.978081
73	4	22.976885
74	4	22.975878
75	4	22.974965
76	4	22.974205
77	4	22.973522
78	4	22.972958
79	4	22.972456
80	4	22.972046
81	4	22.971684
82	4	22.971391
83	4	22.971136
84	4	22.970930
85	4	22.970753
86	4	22.970612
87	4	22.970491
88	4	22.970396
89	4	22.970316
90	4	22.970253
91	4	22.970200
92	4	22.970160
93	4	22.970127
94	4	22.970102
95	4	22.970082
96	4	22.970068
97	4	22.970058
98	4	22.970052
99	4	22.970049
100	4	22.970000
1	5	22.970000
2	5	22.970158
3	5	22.970171
4	5	22.970186
5	5	22.970223
6	5	22.970263
7	5	22.970331
8	5	22.970403
9	5	22.970513
10	5	22.970630
11	5	22.970798
12	5	22.970978
13	5	22.971227
14	5	22.971494
15	5	22.971855
16	5	22.972242
17	5	22.972755
18	5	22.973305
19	5	22.974019
20	5	22.974785
21	5	22.975761
22	5	22.976807
23	5	22.978117
24	5	22.979517
25	5	22.981241
26	5	22.983077
27	5	22.985301
28	5	22.987658
29	5	22.990464
30	5	22.993416
31	5	22.996866
32	5	23.000458
33	5	23.004571
34	5	23.008788
35	5	23.013507
36	5	23.018240
37	5	23.023386
38	5	23.028388
39	5	23.033631
40	5	23.038488
41	5	23.043328
42	5	23.047471
43	5	23.051284
44	5	23.054077
45	5	23.056258
46	5	23.057196
47	5	23.057391
48	5	23.056326
49	5	23.054602
50	5	23.051810
51	5	23.048597
52	5	23.044609
53	5	23.040479
54	5	23.035864
55	5	23.031339
56	5	23.026564
57	5	23.022042
58	5	23.017437
59	5	23.013181
60	5	23.008953
61	5	23.005116
62	5	23.001374
63	5	22.998029
64	5	22.994815
65	5	22.991978
66	5	22.989287
67	5	22.986940
68	5	22.984738
69	5	22.982838
70	5	22.981075
71	5	22.979568
72	5	22.978184
73	5	22.977013
74	5	22.975949
75	5	22.975056
76	5	22.974252
77	5	22.973584
78	5	22.972989
79	5	22.972499
80	5	22.972067
81	5	22.971713
82	5	22.971405
