1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.976489
3	2	22.976573
4	2	22.976729
5	2	22.977001
6	2	22.977349
7	2	22.977817
8	2	22.978365
9	2	22.979043
10	2	22.979807
11	2	22.980713
12	2	22.981714
13	2	22.982871
14	2	22.984134
15	2	22.985572
16	2	22.987129
17	2	22.988880
18	2	22.990767
19	2	22.992871
20	2	22.995128
21	2	22.997628
22	2	23.000299
23	2	23.003241
24	2	23.006372
25	2	23.009799
26	2	23.013433
27	2	23.017385
28	2	23.021554
29	2	23.026052
30	2	23.030766
31	2	23.035804
32	2	23.041034
33	2	23.046553
34	2	23.052206
35	2	23.058074
36	2	23.063973
37	2	23.069962
38	2	23.075827
39	2	23.081604
40	2	23.087052
41	2	23.092192
42	2	23.096773
43	2	23.100816
44	2	23.104086
45	2	23.106632
46	2	23.108262
47	2	23.109075
48	2	23.108944
49	2	23.108024
50	2	23.106245
51	2	23.103804
52	2	23.100669
53	2	23.097052
54	2	23.092932
55	2	23.088514
56	2	23.083774
57	2	23.078895
58	2	23.073845
59	2	23.068780
60	2	23.063658
61	2	23.058612
62	2	23.053592
63	2	23.048708
64	2	23.043909
65	2	23.039285
66	2	23.034784
67	2	23.030480
68	2	23.026324
69	2	23.022374
70	2	23.018587
71	2	23.015008
72	2	23.011597
73	2	23.008390
74	2	23.005352
75	2	23.002509
76	2	22.999831
77	2	22.997337
78	2	22.995000
79	2	22.992835
80	2	22.990819
81	2	22.988960
82	2	22.987239
83	2	22.985661
84	2	22.984211
85	2	22.982890
86	2	22.981686
87	2	22.980598
88	2	22.979617
89	2	22.978739
90	2	22.977960
91	2	22.977273
92	2	22.976676
93	2	22.976164
94	2	22.975735
95	2	22.975384
96	2	22.975112
97	2	22.974912
98	2	22.974788
99	2	22.974734
100	2	22.970000
1	3	22.970000
2	3	22.976466
3	3	22.976529
4	3	22.976705
5	3	22.976955
6	3	22.977323
7	3	22.977768
8	3	22.978337
9	3	22.978989
10	3	22.979776
11	3	22.980653
12	3	22.981677
13	3	22.982803
14	3	22.984092
15	3	22.985494
16	3	22.987078
17	3	22.988790
18	3	22.990708
19	3	22.992768
20	3	22.995059
21	3	22.997511
22	3	23.000220
23	3	23.003109
24	3	23.006283
25	3	23.009656
26	3	23.013338
27	3	23.017236
28	3	23.021462
29	3	23.025911
30	3	23.030695
31	3	23.035693
32	3	23.041010
33	3	23.046505
34	3	23.052269
35	3	23.058135
36	3	23.064173
37	3	23.070184
38	3	23.076216
39	3	23.082036
40	3	23.087669
41	3	23.092862
42	3	23.097627
43	3	23.101709
44	3	23.105133
45	3	23.107677
46	3	23.109406
47	3	23.110159
48	3	23.110065
49	3	23.109031
50	3	23.107241
51	3	23.104656
52	3	23.101489
53	3	23.097721
54	3	23.093567
55	3	23.089011
56	3	23.084247
57	3	23.079249
58	3	23.074187
59	3	23.069024
60	3	23.063902
61	3	23.058776
62	3	23.053764
63	3	23.048816
64	3	23.044029
65	3	23.039353
66	3	23.034866
67	3	23.030520
68	3	23.026378
69	3	23.022395
70	3	23.018621
71	3	23.015015
72	3	23.011616
73	3	23.008388
74	3	23.005360
75	3	23.002501
76	3	22.999831
77	3	22.997324
78	3	22.994995
79	3	22.992821
80	3	22.990810
81	3	22.988944
82	3	22.987228
83	3	22.985645
84	3	22.984198
85	3	22.982874
86	3	22.981672
87	3	22.980583
88	3	22.979602
89	3	22.978725
90	3	22.977945
91	3	22.977259
92	3	22.976662
93	3	22.976151
94	3	22.975721
95	3	22.975372
96	3	22.975098
97	3	22.974900
98	3	22.974774
99	3	22.974723
100	3	22.970000
1	4	22.970000
2	4	22.976408
3	4	22.976491
4	4	22.976646
5	4	22.976915
6	4	22.977260
7	4	22.977724
8	4	22.978269
9	4	22.978940
10	4	22.979699
11	4	22.980596
12	4	22.981589
13	4	22.982736
14	4	22.983990
15	4	22.985415
16	4	22.986960
17	4	22.988697
18	4	22.990569
19	4	22.992657
20	4	22.994897
21	4	22.997379
22	4	23.000034
23	4	23.002958
24	4	23.006075
25	4	23.009489
26	4	23.013115
27	4	23.017065
28	4	23.021242
29	4	23.025761
30	4	23.030512
31	4	23.035607
32	4	23.040919
33	4	23.046549
34	4	23.052349
35	4	23.058401
36	4	23.064525
37	4	23.070779
38	4	23.076949
39	4	23.083061
40	4	23.088870
41	4	23.094377
42	4	23.099316
43	4	23.103685
44	4	23.107226
45	4	23.109967
46	4	23.111704
47	4	23.112528
48	4	23.112316
49	4	23.111236
50	4	23.109238
51	4	23.106538
52	4	23.103125
53	4	23.099225
54	4	23.094834
55	4	23.090161
56	4	23.085192
57	4	23.080107
58	4	23.074878
59	4	23.069657
60	4	23.064404
61	4	23.059243
62	4	23.054128
63	4	23.049162
64	4	23.044295
65	4	23.039611
66	4	23.035061
67	4	23.030714
68	4	23.026522
69	4	23.022541
70	4	23.018727
71	4	23.015125
72	4	23.011694
73	4	23.008470
74	4	23.005417
75	4	23.002561
76	4	22.999872
77	4	22.997368
78	4	22.995023
79	4	22.992851
80	4	22.990829
81	4	22.988964
82	4	22.987239
83	4	22.985657
84	4	22.984205
85	4	22.982881
86	4	22.981675
87	4	22.980585
88	4	22.979603
89	4	22.978724
90	4	22.977943
91	4	22.977256
92	4	22.976659
93	4	22.976146
94	4	22.975718
95	4	22.975366
96	4	22.975093
97	4	22.974894
98	4	22.974770
99	4	22.974716
100	4	22.970000
1	5	22.970000
2	5	22.976356
3	5	22.976419
4	5	22.976592
5	5	22.976840
6	5	22.977203
7	5	22.977643
8	5	22.978205
9	5	22.978849
10	5	22.979625
11	5	22.980492
12	5	22.981504
13	5	22.982615
14	5	22.983888
15	5	22.985273
16	5	22.986838
17	5	22.988529
18	5	22.990422
19	5	22.992459
20	5	22.994722
21	5	22.997148
22	5	22.999829
23	5	23.002693
24	5	23.005840
25	5	23.009194
26	5	23.012862
27	5	23.016758
28	5	23.020995
29	5	23.025477
30	5	23.030318
31	5	23.035409
32	5	23.040859
33	5	23.046539
34	5	23.052543
35	5	23.058716
36	5	23.065129
37	5	23.071588
38	5	23.078133
39	5	23.084528
40	5	23.090777
41	5	23.096607
42	5	23.101992
43	5	23.106645
44	5	23.110543
45	5	23.113432
46	5	23.115345
47	5	23.116114
48	5	23.115872
49	5	23.114555
50	5	23.112377
51	5	23.109341
52	5	23.105691
53	5	23.101442
54	5	23.096825
55	5	23.091842
56	5	23.086691
57	5	23.081354
58	5	23.075993
59	5	23.070575
60	5	23.065233
61	5	23.059921
62	5	23.054750
63	5	23.049668
64	5	23.044766
65	5	23.039993
66	5	23.035422
67	5	23.031005
68	5	23.026801
69	5	23.022764
70	5	23.018943
71	5	23.015297
72	5	23.011862
73	5	23.008603
74	5	23.005547
75	5	23.002663
76	5	22.999972
77	5	22.997446
78	5	22.995100
79	5	22.992910
80	5	22.990886
81	5	22.989009
82	5	22.987282
