1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.975856
3	2	22.975915
4	2	22.976085
5	2	22.976324
6	2	22.976677
7	2	22.977103
8	2	22.977651
9	2	22.978277
10	2	22.979036
11	2	22.979880
12	2	22.980871
13	2	22.981958
14	2	22.983207
15	2	22.984566
16	2	22.986107
17	2	22.987771
18	2	22.989641
19	2	22.991651
20	2	22.993892
21	2	22.996290
22	2	22.998948
23	2	23.001782
24	2	23.004902
25	2	23.008217
26	2	23.011844
27	2	23.015681
28	2	23.019847
29	2	23.024228
30	2	23.028945
31	2	23.033865
32	2	23.039103
33	2	23.044503
34	2	23.050170
35	2	23.055920
36	2	23.061838
37	2	23.067711
38	2	23.073599
39	2	23.079260
40	2	23.084734
41	2	23.089761
42	2	23.094369
43	2	23.098301
44	2	23.101599
45	2	23.104035
46	2	23.105692
47	2	23.106399
48	2	23.106295
49	2	23.105272
50	2	23.103523
51	2	23.100987
52	2	23.097886
53	2	23.094183
54	2	23.090103
55	2	23.085613
56	2	23.080919
57	2	23.075985
58	2	23.070989
59	2	23.065886
60	2	23.060828
61	2	23.055761
62	2	23.050814
63	2	23.045928
64	2	23.041210
65	2	23.036600
66	2	23.032188
67	2	23.027913
68	2	23.023851
69	2	23.019945
70	2	23.016255
71	2	23.012730
72	2	23.009419
73	2	23.006276
74	2	23.003337
75	2	23.000564
76	2	22.997984
77	2	22.995563
78	2	22.993322
79	2	22.991232
80	2	22.989305
81	2	22.987520
82	2	22.985883
83	2	22.984376
84	2	22.983003
85	2	22.981748
86	2	22.980612
87	2	22.979584
88	2	22.978662
89	2	22.977837
90	2	22.977107
91	2	22.976465
92	2	22.975908
93	2	22.975431
94	2	22.975031
95	2	22.974706
96	2	22.974451
97	2	22.974268
98	2	22.974151
99	2	22.974104
100	2	22.970000
1	3	22.970000
2	3	22.975815
3	3	22.975895
4	3	22.976043
5	3	22.976302
6	3	22.976632
7	3	22.977080
8	3	22.977602
9	3	22.978251
10	3	22.978981
11	3	22.979850
12	3	22.980809
13	3	22.981922
14	3	22.983137
15	3	22.984523
16	3	22.986025
17	3	22.987721
18	3	22.989547
19	3	22.991592
20	3	22.993784
21	3	22.996221
22	3	22.998826
23	3	23.001703
24	3	23.004767
25	3	23.008131
26	3	23.011700
27	3	23.015593
28	3	23.019703
29	3	23.024152
30	3	23.028819
31	3	23.033822
32	3	23.039021
33	3	23.044527
34	3	23.050174
35	3	23.056056
36	3	23.061978
37	3	23.068010
38	3	23.073926
39	3	23.079772
40	3	23.085291
41	3	23.090512
42	3	23.095164
43	3	23.099274
44	3	23.102588
45	3	23.105159
46	3	23.106780
47	3	23.107560
48	3	23.107360
49	3	23.106354
50	3	23.104465
51	3	23.101910
52	3	23.098652
53	3	23.094919
54	3	23.090686
55	3	23.086171
56	3	23.081343
57	3	23.076395
58	3	23.071286
59	3	23.066181
60	3	23.061030
61	3	23.055971
62	3	23.050948
63	3	23.046076
64	3	23.041296
65	3	23.036703
66	3	23.032239
67	3	23.027983
68	3	23.023879
69	3	23.019991
70	3	23.016267
71	3	23.012759
72	3	23.009420
73	3	23.006291
74	3	23.003331
75	3	23.000570
76	3	22.997973
77	3	22.995563
78	3	22.993308
79	3	22.991226
80	3	22.989290
81	3	22.987511
82	3	22.985868
83	3	22.984365
84	3	22.982987
85	3	22.981736
86	3	22.980597
87	3	22.979571
88	3	22.978648
89	3	22.977824
90	3	22.977094
91	3	22.976452
92	3	22.975895
93	3	22.975418
94	3	22.975019
95	3	22.974693
96	3	22.974440
97	3	22.974255
98	3	22.974140
99	3	22.974091
100	3	22.970000
1	4	22.970000
2	4	22.975782
3	4	22.975841
4	4	22.976009
5	4	22.976246
6	4	22.976596
7	4	22.977019
8	4	22.977562
9	4	22.978183
10	4	22.978935
11	4	22.979772
12	4	22.980754
13	4	22.981832
14	4	22.983072
15	4	22.984419
16	4	22.985947
17	4	22.987598
18	4	22.989454
19	4	22.991448
20	4	22.993672
21	4	22.996055
22	4	22.998695
23	4	23.001513
24	4	23.004618
25	4	23.007923
26	4	23.011542
27	4	23.015378
28	4	23.019553
29	4	23.023956
30	4	23.028710
31	4	23.033689
32	4	23.039009
33	4	23.044524
34	4	23.050337
35	4	23.056274
36	4	23.062417
37	4	23.068557
38	4	23.074749
39	4	23.080750
40	4	23.086584
41	4	23.091981
42	4	23.096948
43	4	23.101206
44	4	23.104775
45	4	23.107408
46	4	23.109171
47	4	23.109888
48	4	23.109702
49	4	23.108519
50	4	23.106547
51	4	23.103751
52	4	23.100367
53	4	23.096382
54	4	23.092026
55	4	23.087281
56	4	23.082355
57	4	23.077214
58	4	23.072037
59	4	23.066778
60	4	23.061585
61	4	23.056404
62	4	23.051360
63	4	23.046391
64	4	23.041603
65	4	23.036934
66	4	23.032470
67	4	23.028154
68	4	23.024053
69	4	23.020116
70	4	23.016399
71	4	23.012851
72	4	23.009519
73	4	23.006359
74	4	23.003405
75	4	23.000619
76	4	22.998027
77	4	22.995597
78	4	22.993347
79	4	22.991250
80	4	22.989317
81	4	22.987527
82	4	22.985885
83	4	22.984375
84	4	22.982998
85	4	22.981741
86	4	22.980603
87	4	22.979573
88	4	22.978650
89	4	22.977824
90	4	22.977093
91	4	22.976451
92	4	22.975892
93	4	22.975416
94	4	22.975015
95	4	22.974690
96	4	22.974435
97	4	22.974252
98	4	22.974135
99	4	22.974087
100	4	22.970000
1	5	22.970000
2	5	22.975717
3	5	22.975795
4	5	22.975942
5	5	22.976198
6	5	22.976525
7	5	22.976966
8	5	22.977483
9	5	22.978123
10	5	22.978845
11	5	22.979702
12	5	22.980650
13	5	22.981749
14	5	22.982949
15	5	22.984318
16	5	22.985802
17	5	22.987477
18	5	22.989282
19	5	22.991301
20	5	22.993470
21	5	22.995880
22	5	22.998459
23	5	23.001309
24	5	23.004351
25	5	23.007695
26	5	23.011254
27	5	23.015144
28	5	23.019269
29	5	23.023751
30	5	23.028479
31	5	23.033575
32	5	23.038912
33	5	23.044602
34	5	23.050494
35	5	23.056683
36	5	23.062984
37	5	23.069464
38	5	23.075899
39	5	23.082320
40	5	23.088460
41	5	23.094317
42	5	23.099594
43	5	23.104275
44	5	23.108066
45	5	23.110981
46	5	23.112787
47	5	23.113580
48	5	23.113233
49	5	23.111939
50	5	23.109661
51	5	23.106649
52	5	23.102906
53	5	23.098685
54	5	23.093988
55	5	23.089040
56	5	23.083824
57	5	23.078531
58	5	23.073123
59	5	23.067758
60	5	23.062386
61	5	23.057138
62	5	23.051955
63	5	23.046945
64	5	23.042050
65	5	23.037357
66	5	23.032809
67	5	23.028480
68	5	23.024313
69	5	23.020369
70	5	23.016599
71	5	23.013048
72	5	23.009674
73	5	23.006512
74	5	23.003524
75	5	23.000737
76	5	22.998119
77	5	22.995688
78	5	22.993417
79	5	22.991319
80	5	22.989370
81	5	22.987578
82	5	22.985925
