1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969999
3	2	22.969999
4	2	22.969999
5	2	22.969999
6	2	22.969998
7	2	22.969997
8	2	22.969996
9	2	22.969996
10	2	22.969994
11	2	22.969994
12	2	22.969993
13	2	22.969995
14	2	22.969994
15	2	22.970001
16	2	22.970004
17	2	22.970022
18	2	22.970037
19	2	22.970078
20	2	22.970116
21	2	22.970201
22	2	22.970285
23	2	22.970447
24	2	22.970611
25	2	22.970898
26	2	22.971193
27	2	22.971671
28	2	22.972160
29	2	22.972907
30	2	22.973665
31	2	22.974762
32	2	22.975856
33	2	22.977367
34	2	22.978834
35	2	22.980775
36	2	22.982592
37	2	22.984895
38	2	22.986941
39	2	22.989427
40	2	22.991470
41	2	22.993847
42	2	22.995560
43	2	22.997463
44	2	22.998499
45	2	22.999593
46	2	22.999693
47	2	22.999793
48	2	22.998899
49	2	22.998045
50	2	22.996323
51	2	22.994753
52	2	22.992522
53	2	22.990574
54	2	22.988183
55	2	22.986176
56	2	22.983916
57	2	22.982083
58	2	22.980134
59	2	22.978604
60	2	22.977045
61	2	22.975857
62	2	22.974685
63	2	22.973818
64	2	22.972986
65	2	22.972387
66	2	22.971826
67	2	22.971433
68	2	22.971072
69	2	22.970826
70	2	22.970605
71	2	22.970458
72	2	22.970328
73	2	22.970244
74	2	22.970171
75	2	22.970125
76	2	22.970085
77	2	22.970061
78	2	22.970041
79	2	22.970029
80	2	22.970019
81	2	22.970013
82	2	22.970008
83	2	22.970006
84	2	22.970004
85	2	22.970002
86	2	22.970001
87	2	22.970001
88	2	22.970001
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969999
3	3	22.969999
4	3	22.969999
5	3	22.969998
6	3	22.969998
7	3	22.969997
8	3	22.969997
9	3	22.969995
10	3	22.969995
11	3	22.969993
12	3	22.969994
13	3	22.969992
14	3	22.969995
15	3	22.969996
16	3	22.970006
17	3	22.970013
18	3	22.970040
19	3	22.970063
20	3	22.970121
21	3	22.970177
22	3	22.970294
23	3	22.970411
24	3	22.970627
25	3	22.970849
26	3	22.971223
27	3	22.971608
28	3	22.972215
29	3	22.972838
30	3	22.973764
31	3	22.974702
32	3	22.976029
33	3	22.977345
34	3	22.979124
35	3	22.980835
36	3	22.983050
37	3	22.985093
38	3	22.987624
39	3	22.989820
40	3	22.992421
41	3	22.994471
42	3	22.996783
43	3	22.998308
44	3	22.999932
45	3	23.000580
46	3	23.001214
47	3	23.000796
48	3	23.000354
49	3	22.998935
50	3	22.997586
51	3	22.995450
52	3	22.993529
53	3	22.991057
54	3	22.988933
55	3	22.986474
56	3	22.984442
57	3	22.982243
58	3	22.980487
59	3	22.978675
60	3	22.977272
61	3	22.975876
62	3	22.974827
63	3	22.973812
64	3	22.973071
65	3	22.972372
66	3	22.971875
67	3	22.971417
68	3	22.971100
69	3	22.970813
70	3	22.970620
71	3	22.970448
72	3	22.970335
73	3	22.970237
74	3	22.970175
75	3	22.970121
76	3	22.970087
77	3	22.970059
78	3	22.970042
79	3	22.970028
80	3	22.970019
81	3	22.970013
82	3	22.970009
83	3	22.970005
84	3	22.970004
85	3	22.970002
86	3	22.970001
87	3	22.970001
88	3	22.970001
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969999
3	4	22.969999
4	4	22.969999
5	4	22.969998
6	4	22.969998
7	4	22.969997
8	4	22.969996
9	4	22.969995
10	4	22.969993
11	4	22.969993
12	4	22.969991
13	4	22.969992
14	4	22.969990
15	4	22.969996
16	4	22.969998
17	4	22.970014
18	4	22.970026
19	4	22.970065
20	4	22.970100
21	4	22.970182
22	4	22.970263
23	4	22.970423
24	4	22.970587
25	4	22.970877
26	4	22.971178
27	4	22.971669
28	4	22.972180
29	4	22.972962
30	4	22.973768
31	4	22.974937
32	4	22.976125
33	4	22.977764
34	4	22.979391
35	4	22.981537
36	4	22.983596
37	4	22.986193
38	4	22.988569
39	4	22.991429
40	4	22.993864
41	4	22.996649
42	4	22.998750
43	4	23.001008
44	4	23.002324
45	4	23.003612
46	4	23.003789
47	4	23.003856
48	4	23.002811
49	4	23.001716
50	4	22.999677
51	4	22.997753
52	4	22.995142
53	4	22.992824
54	4	22.990077
55	4	22.987749
56	4	22.985199
57	4	22.983119
58	4	22.980957
59	4	22.979252
60	4	22.977547
61	4	22.976244
62	4	22.974979
63	4	22.974039
64	4	22.973150
65	4	22.972508
66	4	22.971914
67	4	22.971495
68	4	22.971117
69	4	22.970857
70	4	22.970626
71	4	22.970472
72	4	22.970338
73	4	22.970250
74	4	22.970175
75	4	22.970127
76	4	22.970087
77	4	22.970062
78	4	22.970042
79	4	22.970029
80	4	22.970019
81	4	22.970013
82	4	22.970008
83	4	22.970006
84	4	22.970004
85	4	22.970002
86	4	22.970001
87	4	22.970001
88	4	22.970001
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969999
3	5	22.969999
4	5	22.969999
5	5	22.969998
6	5	22.969998
7	5	22.969997
8	5	22.969996
9	5	22.969994
10	5	22.969993
11	5	22.969991
12	5	22.969990
13	5	22.969988
14	5	22.969990
15	5	22.969988
16	5	22.969997
17	5	22.970001
18	5	22.970025
19	5	22.970045
20	5	22.970100
21	5	22.970153
22	5	22.970269
23	5	22.970386
24	5	22.970607
25	5	22.970836
26	5	22.971229
27	5	22.971641
28	5	22.972295
29	5	22.972981
30	5	22.974003
31	5	22.975066
32	5	22.976569
33	5	22.978106
34	5	22.980174
35	5	22.982237
36	5	22.984887
37	5	22.987433
38	5	22.990554
39	5	22.993395
40	5	22.996700
41	5	22.999461
42	5	23.002475
43	5	23.004624
44	5	23.006764
45	5	23.007752
46	5	23.008535
47	5	23.008047
48	5	23.007341
49	5	23.005481
50	5	23.003575
51	5	23.000799
52	5	22.998217
53	5	22.995085
54	5	22.992344
55	5	22.989316
56	5	22.986784
57	5	22.984146
58	5	22.982020
59	5	22.979894
60	5	22.978236
61	5	22.976628
62	5	22.975411
63	5	22.974260
64	5	22.973413
65	5	22.972630
66	5	22.972069
67	5	22.971561
68	5	22.971205
69	5	22.970890
70	5	22.970675
71	5	22.970488
72	5	22.970364
73	5	22.970258
74	5	22.970188
75	5	22.970131
76	5	22.970094
77	5	22.970064
78	5	22.970045
79	5	22.970030
80	5	22.970021
81	5	22.970013
82	5	22.970009
