1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970796
3	2	22.970810
4	2	22.970872
5	2	22.970949
6	2	22.971078
7	2	22.971224
8	2	22.971433
9	2	22.971662
10	2	22.971968
11	2	22.972300
12	2	22.972728
13	2	22.973190
14	2	22.973771
15	2	22.974398
16	2	22.975172
17	2	22.976004
18	2	22.977018
19	2	22.978105
20	2	22.979414
21	2	22.980813
22	2	22.982477
23	2	22.984250
24	2	22.986334
25	2	22.988546
26	2	22.991113
27	2	22.993823
28	2	22.996928
29	2	23.000181
30	2	23.003856
31	2	23.007667
32	2	23.011903
33	2	23.016234
34	2	23.020957
35	2	23.025695
36	2	23.030740
37	2	23.035670
38	2	23.040766
39	2	23.045561
40	2	23.050328
41	2	23.054567
42	2	23.058550
43	2	23.061771
44	2	23.064523
45	2	23.066326
46	2	23.067519
47	2	23.067680
48	2	23.067206
49	2	23.065747
50	2	23.063747
51	2	23.060915
52	2	23.057715
53	2	23.053889
54	2	23.049892
55	2	23.045480
56	2	23.041074
57	2	23.036435
58	2	23.031938
59	2	23.027350
60	2	23.022998
61	2	23.018657
62	2	23.014606
63	2	23.010632
64	2	23.006974
65	2	23.003434
66	2	23.000210
67	2	22.997127
68	2	22.994347
69	2	22.991714
70	2	22.989360
71	2	22.987152
72	2	22.985194
73	2	22.983373
74	2	22.981770
75	2	22.980292
76	2	22.979000
77	2	22.977819
78	2	22.976794
79	2	22.975865
80	2	22.975063
81	2	22.974343
82	2	22.973726
83	2	22.973175
84	2	22.972707
85	2	22.972293
86	2	22.971944
87	2	22.971637
88	2	22.971381
89	2	22.971159
90	2	22.970974
91	2	22.970817
92	2	22.970688
93	2	22.970581
94	2	22.970495
95	2	22.970427
96	2	22.970376
97	2	22.970338
98	2	22.970316
99	2	22.970307
100	2	22.970000
1	3	22.970000
2	3	22.970781
3	3	22.970812
4	3	22.970856
5	3	22.970950
6	3	22.971059
7	3	22.971226
8	3	22.971410
9	3	22.971663
10	3	22.971940
11	3	22.972301
12	3	22.972693
13	3	22.973190
14	3	22.973727
15	3	22.974396
16	3	22.975117
17	3	22.976001
18	3	22.976950
19	3	22.978100
20	3	22.979332
21	3	22.980806
22	3	22.982381
23	3	22.984242
24	3	22.986224
25	3	22.988540
26	3	22.990995
27	3	22.993828
28	3	22.996812
29	3	23.000210
30	3	23.003760
31	3	23.007743
32	3	23.011856
33	3	23.016391
34	3	23.021000
35	3	23.025978
36	3	23.030926
37	3	23.036132
38	3	23.041149
39	3	23.046252
40	3	23.050951
41	3	23.055511
42	3	23.059420
43	3	23.062948
44	3	23.065593
45	3	23.067657
46	3	23.068685
47	3	23.069041
48	3	23.068341
49	3	23.067011
50	3	23.064742
51	3	23.061997
52	3	23.058514
53	3	23.054759
54	3	23.050490
55	3	23.046147
56	3	23.041495
57	3	23.036931
58	3	23.032220
59	3	23.027713
60	3	23.023178
61	3	23.018919
62	3	23.014714
63	3	23.010820
64	3	23.007033
65	3	23.003567
66	3	23.000237
67	3	22.997221
68	3	22.994353
69	3	22.991779
70	3	22.989355
71	3	22.987196
72	3	22.985182
73	3	22.983402
74	3	22.981755
75	3	22.980310
76	3	22.978984
77	3	22.977830
78	3	22.976779
79	3	22.975870
80	3	22.975050
81	3	22.974345
82	3	22.973714
83	3	22.973175
84	3	22.972697
85	3	22.972292
86	3	22.971936
87	3	22.971636
88	3	22.971375
89	3	22.971157
90	3	22.970969
91	3	22.970815
92	3	22.970684
93	3	22.970579
94	3	22.970492
95	3	22.970425
96	3	22.970373
97	3	22.970337
98	3	22.970314
99	3	22.970305
100	3	22.970000
1	4	22.970000
2	4	22.970783
3	4	22.970797
4	4	22.970858
5	4	22.970934
6	4	22.971062
7	4	22.971206
8	4	22.971412
9	4	22.971639
10	4	22.971941
11	4	22.972270
12	4	22.972693
13	4	22.973151
14	4	22.973726
15	4	22.974346
16	4	22.975113
17	4	22.975938
18	4	22.976943
19	4	22.978023
20	4	22.979322
21	4	22.980713
22	4	22.982368
23	4	22.984136
24	4	22.986214
25	4	22.988426
26	4	22.990997
27	4	22.993719
28	4	22.996846
29	4	23.000135
30	4	23.003862
31	4	23.007748
32	4	23.012082
33	4	23.016546
34	4	23.021432
35	4	23.026376
36	4	23.031666
37	4	23.036885
38	4	23.042306
39	4	23.047463
40	4	23.052610
41	4	23.057240
42	4	23.061599
43	4	23.065162
44	4	23.068192
45	4	23.070196
46	4	23.071487
47	4	23.071647
48	4	23.071070
49	4	23.069425
50	4	23.067170
51	4	23.064044
52	4	23.060525
53	4	23.056381
54	4	23.052073
55	4	23.047373
56	4	23.042702
57	4	23.037829
58	4	23.033124
59	4	23.028358
60	4	23.023851
61	4	23.019378
62	4	23.015213
63	4	23.011145
64	4	23.007404
65	4	23.003797
66	4	23.000514
67	4	22.997382
68	4	22.994559
69	4	22.991892
70	4	22.989507
71	4	22.987274
72	4	22.985294
73	4	22.983455
74	4	22.981837
75	4	22.980346
76	4	22.979043
77	4	22.977854
78	4	22.976821
79	4	22.975886
80	4	22.975079
81	4	22.974355
82	4	22.973734
83	4	22.973181
84	4	22.972711
85	4	22.972295
86	4	22.971944
87	4	22.971637
88	4	22.971380
89	4	22.971157
90	4	22.970973
91	4	22.970815
92	4	22.970686
93	4	22.970579
94	4	22.970493
95	4	22.970425
96	4	22.970373
97	4	22.970336
98	4	22.970314
99	4	22.970305
100	4	22.970000
1	5	22.970000
2	5	22.970770
3	5	22.970800
4	5	22.970844
5	5	22.970937
6	5	22.971045
7	5	22.971209
8	5	22.971392
9	5	22.971641
10	5	22.971915
11	5	22.972271
12	5	22.972659
13	5	22.973150
14	5	22.973682
15	5	22.974343
16	5	22.975056
17	5	22.975930
18	5	22.976871
19	5	22.978010
20	5	22.979233
21	5	22.980695
22	5	22.982262
23	5	22.984116
24	5	22.986097
25	5	22.988414
26	5	22.990881
27	5	22.993735
28	5	22.996760
29	5	23.000218
30	5	23.003859
31	5	23.007964
32	5	23.012246
33	5	23.016998
34	5	23.021888
35	5	23.027206
36	5	23.032573
37	5	23.038263
38	5	23.043839
39	5	23.049555
40	5	23.054915
41	5	23.060147
42	5	23.064717
43	5	23.068840
44	5	23.071982
45	5	23.074393
46	5	23.075602
47	5	23.075947
48	5	23.075067
49	5	23.073401
50	5	23.070689
51	5	23.067425
52	5	23.063396
53	5	23.059088
54	5	23.054295
55	5	23.049459
56	5	23.044366
57	5	23.039404
58	5	23.034350
59	5	23.029538
60	5	23.024747
61	5	23.020261
62	5	23.015868
63	5	23.011809
64	5	23.007885
65	5	23.004297
66	5	23.000867
67	5	22.997761
68	5	22.994819
69	5	22.992178
70	5	22.989699
71	5	22.987490
72	5	22.985434
73	5	22.983617
74	5	22.981939
75	5	22.980466
76	5	22.979118
77	5	22.977942
78	5	22.976874
79	5	22.975950
80	5	22.975117
81	5	22.974400
82	5	22.973760
