1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.970000
8	2	22.970000
9	2	22.970000
10	2	22.970000
11	2	22.970000
12	2	22.970000
13	2	22.970000
14	2	22.970000
15	2	22.970000
16	2	22.970000
17	2	22.970000
18	2	22.970000
19	2	22.969999
20	2	22.969999
21	2	22.969999
22	2	22.969998
23	2	22.969998
24	2	22.969998
25	2	22.970001
26	2	22.970002
27	2	22.970013
28	2	22.970022
29	2	22.970053
30	2	22.970081
31	2	22.970155
32	2	22.970225
33	2	22.970378
34	2	22.970518
35	2	22.970794
36	2	22.971034
37	2	22.971469
38	2	22.971815
39	2	22.972408
40	2	22.972820
41	2	22.973502
42	2	22.973877
43	2	22.974510
44	2	22.974704
45	2	22.975127
46	2	22.975025
47	2	22.975135
48	2	22.974722
49	2	22.974534
50	2	22.973911
51	2	22.973541
52	2	22.972869
53	2	22.972459
54	2	22.971874
55	2	22.971526
56	2	22.971095
57	2	22.970851
58	2	22.970575
59	2	22.970428
60	2	22.970272
61	2	22.970194
62	2	22.970116
63	2	22.970080
64	2	22.970045
65	2	22.970030
66	2	22.970016
67	2	22.970010
68	2	22.970005
69	2	22.970003
70	2	22.970001
71	2	22.970001
72	2	22.970000
73	2	22.970000
74	2	22.970000
75	2	22.970000
76	2	22.970000
77	2	22.970000
78	2	22.970000
79	2	22.970000
80	2	22.970000
81	2	22.970000
82	2	22.970000
83	2	22.970000
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.970000
8	3	22.970000
9	3	22.970000
10	3	22.970000
11	3	22.970000
12	3	22.970000
13	3	22.970000
14	3	22.970000
15	3	22.970000
16	3	22.970000
17	3	22.970000
18	3	22.970000
19	3	22.969999
20	3	22.969999
21	3	22.969998
22	3	22.969998
23	3	22.969997
24	3	22.969998
25	3	22.969997
26	3	22.970003
27	3	22.970006
28	3	22.970026
29	3	22.970043
30	3	22.970095
31	3	22.970144
32	3	22.970260
33	3	22.970371
34	3	22.970601
35	3	22.970810
36	3	22.971202
37	3	22.971537
38	3	22.972119
39	3	22.972569
40	3	22.973306
41	3	22.973793
42	3	22.974566
43	3	22.974937
44	3	22.975559
45	3	22.975645
46	3	22.975945
47	3	22.975656
48	3	22.975579
49	3	22.974969
50	3	22.974605
51	3	22.973844
52	3	22.973363
53	3	22.972636
54	3	22.972186
55	3	22.971612
56	3	22.971273
57	3	22.970884
58	3	22.970666
59	3	22.970436
60	3	22.970315
61	3	22.970194
62	3	22.970134
63	3	22.970078
64	3	22.970052
65	3	22.970028
66	3	22.970018
67	3	22.970009
68	3	22.970006
69	3	22.970003
70	3	22.970002
71	3	22.970001
72	3	22.970000
73	3	22.970000
74	3	22.970000
75	3	22.970000
76	3	22.970000
77	3	22.970000
78	3	22.970000
79	3	22.970000
80	3	22.970000
81	3	22.970000
82	3	22.970000
83	3	22.970000
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.970000
8	4	22.970000
9	4	22.970000
10	4	22.970000
11	4	22.970000
12	4	22.970000
13	4	22.970000
14	4	22.970000
15	4	22.970000
16	4	22.970000
17	4	22.970000
18	4	22.969999
19	4	22.969999
20	4	22.969998
21	4	22.969998
22	4	22.969996
23	4	22.969996
24	4	22.969994
25	4	22.969996
26	4	22.969996
27	4	22.970008
28	4	22.970017
29	4	22.970054
30	4	22.970089
31	4	22.970183
32	4	22.970275
33	4	22.970476
34	4	22.970671
35	4	22.971046
36	4	22.971393
37	4	22.971999
38	4	22.972521
39	4	22.973367
40	4	22.974017
41	4	22.975009
42	4	22.975636
43	4	22.976563
44	4	22.976935
45	4	22.977535
46	4	22.977447
47	4	22.977550
48	4	22.976966
49	4	22.976607
50	4	22.975697
51	4	22.975080
52	4	22.974104
53	4	22.973459
54	4	22.972626
55	4	22.972102
56	4	22.971503
57	4	22.971148
58	4	22.970773
59	4	22.970565
60	4	22.970359
61	4	22.970251
62	4	22.970150
63	4	22.970101
64	4	22.970057
65	4	22.970037
66	4	22.970020
67	4	22.970012
68	4	22.970006
69	4	22.970004
70	4	22.970002
71	4	22.970001
72	4	22.970000
73	4	22.970000
74	4	22.970000
75	4	22.970000
76	4	22.970000
77	4	22.970000
78	4	22.970000
79	4	22.970000
80	4	22.970000
81	4	22.970000
82	4	22.970000
83	4	22.970000
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.970000
7	5	22.970000
8	5	22.970000
9	5	22.970000
10	5	22.970000
11	5	22.970000
12	5	22.970000
13	5	22.970000
14	5	22.970000
15	5	22.970000
16	5	22.970000
17	5	22.969999
18	5	22.969999
19	5	22.969998
20	5	22.969997
21	5	22.969995
22	5	22.969994
23	5	22.969991
24	5	22.969991
25	5	22.969988
26	5	22.969994
27	5	22.969996
28	5	22.970021
29	5	22.970043
30	5	22.970117
31	5	22.970192
32	5	22.970369
33	5	22.970549
34	5	22.970910
35	5	22.971268
36	5	22.971906
37	5	22.972504
38	5	22.973479
39	5	22.974323
40	5	22.975594
41	5	22.976560
42	5	22.977919
43	5	22.978725
44	5	22.979811
45	5	22.980102
46	5	22.980564
47	5	22.980127
48	5	22.979858
49	5	22.978798
50	5	22.978010
51	5	22.976678
52	5	22.975724
53	5	22.974476
54	5	22.973636
55	5	22.972675
56	5	22.972069
57	5	22.971435
58	5	22.971062
59	5	22.970695
60	5	22.970493
61	5	22.970304
62	5	22.970207
63	5	22.970121
64	5	22.970079
65	5	22.970043
66	5	22.970027
67	5	22.970014
68	5	22.970009
69	5	22.970004
70	5	22.970002
71	5	22.970001
72	5	22.970001
73	5	22.970000
74	5	22.970000
75	5	22.970000
76	5	22.970000
77	5	22.970000
78	5	22.970000
79	5	22.970000
80	5	22.970000
81	5	22.970000
82	5	22.970000
