1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970078
3	2	22.970087
4	2	22.970096
5	2	22.970121
6	2	22.970147
7	2	22.970194
8	2	22.970243
9	2	22.970321
10	2	22.970403
11	2	22.970526
12	2	22.970657
13	2	22.970846
14	2	22.971048
15	2	22.971331
16	2	22.971633
17	2	22.972047
18	2	22.972489
19	2	22.973081
20	2	22.973713
21	2	22.974540
22	2	22.975422
23	2	22.976552
24	2	22.977752
25	2	22.979259
26	2	22.980852
27	2	22.982813
28	2	22.984869
29	2	22.987349
30	2	22.989923
31	2	22.992962
32	2	22.996072
33	2	22.999661
34	2	23.003264
35	2	23.007317
36	2	23.011281
37	2	23.015610
38	2	23.019692
39	2	23.023992
40	2	23.027837
41	2	23.031702
42	2	23.034874
43	2	23.037850
44	2	23.039916
45	2	23.041609
46	2	23.042252
47	2	23.042443
48	2	23.041573
49	2	23.040292
50	2	23.038067
51	2	23.035573
52	2	23.032334
53	2	23.029015
54	2	23.025175
55	2	23.021436
56	2	23.017382
57	2	23.013568
58	2	23.009603
59	2	23.005969
60	2	23.002302
61	2	22.999009
62	2	22.995761
63	2	22.992895
64	2	22.990118
65	2	22.987703
66	2	22.985399
67	2	22.983422
68	2	22.981561
69	2	22.979984
70	2	22.978517
71	2	22.977288
72	2	22.976159
73	2	22.975223
74	2	22.974372
75	2	22.973674
76	2	22.973047
77	2	22.972537
78	2	22.972084
79	2	22.971720
80	2	22.971400
81	2	22.971145
82	2	22.970923
83	2	22.970748
84	2	22.970598
85	2	22.970480
86	2	22.970380
87	2	22.970302
88	2	22.970237
89	2	22.970187
90	2	22.970145
91	2	22.970114
92	2	22.970088
93	2	22.970069
94	2	22.970054
95	2	22.970042
96	2	22.970034
97	2	22.970029
98	2	22.970025
99	2	22.970024
100	2	22.970000
1	3	22.970000
2	3	22.970080
3	3	22.970082
4	3	22.970098
5	3	22.970115
6	3	22.970150
7	3	22.970186
8	3	22.970246
9	3	22.970309
10	3	22.970407
11	3	22.970510
12	3	22.970662
13	3	22.970823
14	3	22.971053
15	3	22.971299
16	3	22.971640
17	3	22.972004
18	3	22.972497
19	3	22.973025
20	3	22.973723
21	3	22.974469
22	3	22.975435
23	3	22.976464
24	3	22.977772
25	3	22.979159
26	3	22.980885
27	3	22.982705
28	3	22.984926
29	3	22.987247
30	3	22.990022
31	3	22.992890
32	3	22.996243
33	3	22.999654
34	3	23.003548
35	3	23.007424
36	3	23.011728
37	3	23.015886
38	3	23.020355
39	3	23.024491
40	3	23.028757
41	3	23.032452
42	3	23.036053
43	3	23.038835
44	3	23.041301
45	3	23.042747
46	3	23.043731
47	3	23.043609
48	3	23.043006
49	3	23.041357
50	3	23.039337
51	3	23.036451
52	3	23.033381
53	3	23.029678
54	3	23.025991
55	3	23.021900
56	3	23.017992
57	3	23.013869
58	3	23.010047
59	3	23.006150
60	3	23.002619
61	3	22.999108
62	3	22.995985
63	3	22.992939
64	3	22.990273
65	3	22.987714
66	3	22.985505
67	3	22.983415
68	3	22.981633
69	3	22.979968
70	3	22.978565
71	3	22.977269
72	3	22.976189
73	3	22.975204
74	3	22.974391
75	3	22.973657
76	3	22.973058
77	3	22.972523
78	3	22.972091
79	3	22.971709
80	3	22.971404
81	3	22.971136
82	3	22.970925
83	3	22.970742
84	3	22.970598
85	3	22.970475
86	3	22.970380
87	3	22.970299
88	3	22.970237
89	3	22.970185
90	3	22.970145
91	3	22.970112
92	3	22.970088
93	3	22.970068
94	3	22.970053
95	3	22.970042
96	3	22.970034
97	3	22.970028
98	3	22.970025
99	3	22.970023
100	3	22.970000
1	4	22.970000
2	4	22.970076
3	4	22.970084
4	4	22.970093
5	4	22.970118
6	4	22.970143
7	4	22.970189
8	4	22.970237
9	4	22.970313
10	4	22.970393
11	4	22.970515
12	4	22.970643
13	4	22.970829
14	4	22.971027
15	4	22.971306
16	4	22.971604
17	4	22.972013
18	4	22.972451
19	4	22.973037
20	4	22.973663
21	4	22.974485
22	4	22.975363
23	4	22.976490
24	4	22.977691
25	4	22.979202
26	4	22.980805
27	4	22.982782
28	4	22.984867
29	4	22.987388
30	4	22.990022
31	4	22.993142
32	4	22.996360
33	4	23.000087
34	4	23.003866
35	4	23.008132
36	4	23.012353
37	4	23.016980
38	4	23.021402
39	4	23.026073
40	4	23.030315
41	4	23.034579
42	4	23.038141
43	4	23.041464
44	4	23.043817
45	4	23.045705
46	4	23.046447
47	4	23.046622
48	4	23.045636
49	4	23.044145
50	4	23.041645
51	4	23.038828
52	4	23.035248
53	4	23.031581
54	4	23.027410
55	4	23.023357
56	4	23.019022
57	4	23.014954
58	4	23.010771
59	4	23.006944
60	4	23.003115
61	4	22.999682
62	4	22.996318
63	4	22.993352
64	4	22.990494
65	4	22.988009
66	4	22.985649
67	4	22.983624
68	4	22.981725
69	4	22.980114
70	4	22.978622
71	4	22.977371
72	4	22.976224
73	4	22.975273
74	4	22.974412
75	4	22.973704
76	4	22.973070
77	4	22.972555
78	4	22.972097
79	4	22.971729
80	4	22.971407
81	4	22.971149
82	4	22.970926
83	4	22.970750
84	4	22.970599
85	4	22.970480
86	4	22.970380
87	4	22.970302
88	4	22.970237
89	4	22.970186
90	4	22.970145
91	4	22.970113
92	4	22.970088
93	4	22.970068
94	4	22.970053
95	4	22.970042
96	4	22.970034
97	4	22.970028
98	4	22.970025
99	4	22.970023
100	4	22.970000
1	5	22.970000
2	5	22.970079
3	5	22.970080
4	5	22.970096
5	5	22.970113
6	5	22.970147
7	5	22.970182
8	5	22.970241
9	5	22.970303
10	5	22.970399
11	5	22.970500
12	5	22.970650
13	5	22.970808
14	5	22.971035
15	5	22.971278
16	5	22.971614
17	5	22.971975
18	5	22.972463
19	5	22.972987
20	5	22.973680
21	5	22.974423
22	5	22.975388
23	5	22.976420
24	5	22.977732
25	5	22.979133
26	5	22.980880
27	5	22.982737
28	5	22.985008
29	5	22.987407
30	5	22.990284
31	5	22.993294
32	5	22.996830
33	5	23.000480
34	5	23.004668
35	5	23.008911
36	5	23.013648
37	5	23.018320
38	5	23.023366
39	5	23.028146
40	5	23.033091
41	5	23.037490
42	5	23.041765
43	5	23.045166
44	5	23.048132
45	5	23.049935
46	5	23.051083
47	5	23.050940
48	5	23.050120
49	5	23.048107
50	5	23.045594
51	5	23.042151
52	5	23.038481
53	5	23.034186
54	5	23.029923
55	5	23.025305
56	5	23.020913
57	5	23.016366
58	5	23.012166
59	5	23.007947
60	5	23.004134
61	5	23.000387
62	5	22.997058
63	5	22.993843
64	5	22.991028
65	5	22.988349
66	5	22.986033
67	5	22.983857
68	5	22.982000
69	5	22.980274
70	5	22.978817
71	5	22.977479
72	5	22.976361
73	5	22.975346
74	5	22.974506
75	5	22.973752
76	5	22.973135
77	5	22.972586
78	5	22.972141
79	5	22.971749
80	5	22.971435
81	5	22.971162
82	5	22.970945
