1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971162
3	2	22.971181
4	2	22.971258
5	2	22.971354
6	2	22.971514
7	2	22.971696
8	2	22.971951
9	2	22.972233
10	2	22.972602
11	2	22.973004
12	2	22.973511
13	2	22.974062
14	2	22.974740
15	2	22.975472
16	2	22.976361
17	2	22.977318
18	2	22.978464
19	2	22.979693
20	2	22.981150
21	2	22.982708
22	2	22.984534
23	2	22.986480
24	2	22.988738
25	2	22.991135
26	2	22.993884
27	2	22.996788
28	2	23.000079
29	2	23.003530
30	2	23.007391
31	2	23.011400
32	2	23.015817
33	2	23.020341
34	2	23.025236
35	2	23.030157
36	2	23.035361
37	2	23.040461
38	2	23.045699
39	2	23.050648
40	2	23.055538
41	2	23.059912
42	2	23.063999
43	2	23.067335
44	2	23.070170
45	2	23.072069
46	2	23.073324
47	2	23.073558
48	2	23.073123
49	2	23.071712
50	2	23.069724
51	2	23.066909
52	2	23.063690
53	2	23.059848
54	2	23.055798
55	2	23.051333
56	2	23.046837
57	2	23.042107
58	2	23.037486
59	2	23.032771
60	2	23.028263
61	2	23.023764
62	2	23.019529
63	2	23.015372
64	2	23.011510
65	2	23.007768
66	2	23.004328
67	2	23.001030
68	2	22.998027
69	2	22.995176
70	2	22.992601
71	2	22.990178
72	2	22.988005
73	2	22.985977
74	2	22.984171
75	2	22.982500
76	2	22.981022
77	2	22.979664
78	2	22.978471
79	2	22.977383
80	2	22.976433
81	2	22.975575
82	2	22.974829
83	2	22.974161
84	2	22.973584
85	2	22.973071
86	2	22.972632
87	2	22.972245
88	2	22.971916
89	2	22.971629
90	2	22.971388
91	2	22.971181
92	2	22.971010
93	2	22.970865
94	2	22.970750
95	2	22.970656
96	2	22.970586
97	2	22.970535
98	2	22.970504
99	2	22.970491
100	2	22.970000
1	3	22.970000
2	3	22.971143
3	3	22.971181
4	3	22.971238
5	3	22.971355
6	3	22.971492
7	3	22.971696
8	3	22.971925
9	3	22.972233
10	3	22.972570
11	3	22.973002
12	3	22.973473
13	3	22.974058
14	3	22.974692
15	3	22.975467
16	3	22.976303
17	3	22.977310
18	3	22.978392
19	3	22.979682
20	3	22.981065
21	3	22.982693
22	3	22.984434
23	3	22.986464
24	3	22.988625
25	3	22.991119
26	3	22.993763
27	3	22.996781
28	3	22.999960
29	3	23.003545
30	3	23.007292
31	3	23.011459
32	3	23.015767
33	3	23.020479
34	3	23.025276
35	3	23.030419
36	3	23.035544
37	3	23.040900
38	3	23.046078
39	3	23.051312
40	3	23.056155
41	3	23.060828
42	3	23.064862
43	3	23.068483
44	3	23.071233
45	3	23.073370
46	3	23.074484
47	3	23.074890
48	3	23.074252
49	3	23.072950
50	3	23.070716
51	3	23.067970
52	3	23.064489
53	3	23.060700
54	3	23.056398
55	3	23.051986
56	3	23.047263
57	3	23.042593
58	3	23.037775
59	3	23.033127
60	3	23.028450
61	3	23.024020
62	3	23.019644
63	3	23.015557
64	3	23.011576
65	3	23.007899
66	3	23.004360
67	3	23.001123
68	3	22.998038
69	3	22.995241
70	3	22.992599
71	3	22.990221
72	3	22.987995
73	3	22.986006
74	3	22.984158
75	3	22.982518
76	3	22.981007
77	3	22.979674
78	3	22.978456
79	3	22.977388
80	3	22.976419
81	3	22.975576
82	3	22.974817
83	3	22.974160
84	3	22.973574
85	3	22.973070
86	3	22.972623
87	3	22.972243
88	3	22.971909
89	3	22.971627
90	3	22.971382
91	3	22.971178
92	3	22.971005
93	3	22.970863
94	3	22.970746
95	3	22.970654
96	3	22.970583
97	3	22.970533
98	3	22.970501
99	3	22.970489
100	3	22.970000
1	4	22.970000
2	4	22.971144
3	4	22.971163
4	4	22.971239
5	4	22.971335
6	4	22.971492
7	4	22.971673
8	4	22.971925
9	4	22.972204
10	4	22.972569
11	4	22.972967
12	4	22.973469
13	4	22.974014
14	4	22.974686
15	4	22.975412
16	4	22.976292
17	4	22.977241
18	4	22.978377
19	4	22.979598
20	4	22.981044
21	4	22.982593
22	4	22.984409
23	4	22.986348
24	4	22.988599
25	4	22.990995
26	4	22.993746
27	4	22.996660
28	4	22.999971
29	4	23.003457
30	4	23.007367
31	4	23.011449
32	4	23.015962
33	4	23.020616
34	4	23.025672
35	4	23.030796
36	4	23.036242
37	4	23.041628
38	4	23.047188
39	4	23.052495
40	4	23.057763
41	4	23.062525
42	4	23.066984
43	4	23.070661
44	4	23.073774
45	4	23.075872
46	4	23.077227
47	4	23.077462
48	4	23.076927
49	4	23.075334
50	4	23.073097
51	4	23.069994
52	4	23.066462
53	4	23.062307
54	4	23.057951
55	4	23.053203
56	4	23.048447
57	4	23.043488
58	4	23.038663
59	4	23.033774
60	4	23.029112
61	4	23.024484
62	4	23.020138
63	4	23.015888
64	4	23.011945
65	4	23.008135
66	4	23.004636
67	4	23.001291
68	4	22.998245
69	4	22.995360
70	4	22.992754
71	4	22.990306
72	4	22.988110
73	4	22.986064
74	4	22.984243
75	4	22.982558
76	4	22.981068
77	4	22.979702
78	4	22.978500
79	4	22.977406
80	4	22.976451
81	4	22.975588
82	4	22.974839
83	4	22.974167
84	4	22.973588
85	4	22.973074
86	4	22.972633
87	4	22.972245
88	4	22.971915
89	4	22.971628
90	4	22.971386
91	4	22.971179
92	4	22.971007
93	4	22.970863
94	4	22.970747
95	4	22.970653
96	4	22.970583
97	4	22.970532
98	4	22.970501
99	4	22.970488
100	4	22.970000
1	5	22.970000
2	5	22.971127
3	5	22.971164
4	5	22.971220
5	5	22.971335
6	5	22.971471
7	5	22.971673
8	5	22.971899
9	5	22.972203
10	5	22.972537
11	5	22.972963
12	5	22.973429
13	5	22.974007
14	5	22.974634
15	5	22.975400
16	5	22.976227
17	5	22.977223
18	5	22.978295
19	5	22.979572
20	5	22.980943
21	5	22.982559
22	5	22.984289
23	5	22.986309
24	5	22.988465
25	5	22.990958
26	5	22.993611
27	5	22.996646
28	5	22.999863
29	5	23.003503
30	5	23.007337
31	5	23.011622
32	5	23.016095
33	5	23.021019
34	5	23.026091
35	5	23.031570
36	5	23.037106
37	5	23.042941
38	5	23.048672
39	5	23.054514
40	5	23.060012
41	5	23.065351
42	5	23.070040
43	5	23.074252
44	5	23.077497
45	5	23.079981
46	5	23.081276
47	5	23.081676
48	5	23.080864
49	5	23.079233
50	5	23.076566
51	5	23.073310
52	5	23.069295
53	5	23.064963
54	5	23.060146
55	5	23.055251
56	5	23.050095
57	5	23.045035
58	5	23.039880
59	5	23.034935
60	5	23.030007
61	5	23.025356
62	5	23.020796
63	5	23.016546
64	5	23.012431
65	5	23.008635
66	5	23.004998
67	5	23.001672
68	5	22.998514
69	5	22.995651
70	5	22.992954
71	5	22.990526
72	5	22.988259
73	5	22.986232
74	5	22.984353
75	5	22.982684
76	5	22.981150
77	5	22.979795
78	5	22.978559
79	5	22.977475
80	5	22.976494
81	5	22.975638
82	5	22.974869
