1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.973536
3	2	22.973601
4	2	22.973714
5	2	22.973923
6	2	22.974181
7	2	22.974541
8	2	22.974956
9	2	22.975483
10	2	22.976072
11	2	22.976786
12	2	22.977571
13	2	22.978501
14	2	22.979512
15	2	22.980689
16	2	22.981961
17	2	22.983424
18	2	22.984998
19	2	22.986792
20	2	22.988714
21	2	22.990887
22	2	22.993208
23	2	22.995811
24	2	22.998583
25	2	23.001669
26	2	23.004939
27	2	23.008552
28	2	23.012360
29	2	23.016528
30	2	23.020890
31	2	23.025611
32	2	23.030501
33	2	23.035720
34	2	23.041049
35	2	23.046638
36	2	23.052231
37	2	23.057961
38	2	23.063539
39	2	23.069075
40	2	23.074254
41	2	23.079169
42	2	23.083495
43	2	23.087327
44	2	23.090354
45	2	23.092700
46	2	23.094099
47	2	23.094727
48	2	23.094381
49	2	23.093296
50	2	23.091330
51	2	23.088758
52	2	23.085477
53	2	23.081774
54	2	23.077563
55	2	23.073118
56	2	23.068353
57	2	23.063515
58	2	23.058512
59	2	23.053562
60	2	23.048564
61	2	23.043706
62	2	23.038886
63	2	23.034261
64	2	23.029731
65	2	23.025430
66	2	23.021260
67	2	23.017334
68	2	23.013561
69	2	23.010033
70	2	23.006669
71	2	23.003543
72	2	23.000583
73	2	22.997849
74	2	22.995277
75	2	22.992914
76	2	22.990706
77	2	22.988687
78	2	22.986813
79	2	22.985109
80	2	22.983536
81	2	22.982114
82	2	22.980810
83	2	22.979638
84	2	22.978571
85	2	22.977618
86	2	22.976757
87	2	22.975994
88	2	22.975312
89	2	22.974713
90	2	22.974185
91	2	22.973728
92	2	22.973333
93	2	22.973000
94	2	22.972721
95	2	22.972497
96	2	22.972322
97	2	22.972197
98	2	22.972118
99	2	22.972085
100	2	22.970000
1	3	22.970000
2	3	22.973526
3	3	22.973568
4	3	22.973704
5	3	22.973888
6	3	22.974170
7	3	22.974503
8	3	22.974943
9	3	22.975441
10	3	22.976056
11	3	22.976737
12	3	22.977553
13	3	22.978444
14	3	22.979489
15	3	22.980622
16	3	22.981932
17	3	22.983345
18	3	22.984963
19	3	22.986700
20	3	22.988671
21	3	22.990781
22	3	22.993157
23	3	22.995692
24	3	22.998526
25	3	23.001538
26	3	23.004880
27	3	23.008417
28	3	23.012309
29	3	23.016402
30	3	23.020863
31	3	23.025516
32	3	23.030526
33	3	23.035691
34	3	23.041167
35	3	23.046721
36	3	23.052491
37	3	23.058209
38	3	23.063993
39	3	23.069538
40	3	23.074942
41	3	23.079875
42	3	23.084424
43	3	23.088259
44	3	23.091479
45	3	23.093785
46	3	23.095320
47	3	23.095848
48	3	23.095575
49	3	23.094336
50	3	23.092393
51	3	23.089636
52	3	23.086354
53	3	23.082462
54	3	23.078247
55	3	23.073627
56	3	23.068866
57	3	23.063875
58	3	23.058888
59	3	23.053808
60	3	23.048836
61	3	23.043869
62	3	23.039080
63	3	23.034365
64	3	23.029869
65	3	23.025493
66	3	23.021357
67	3	23.017369
68	3	23.013628
69	3	23.010049
70	3	23.006714
71	3	23.003546
72	3	23.000612
73	3	22.997844
74	3	22.995294
75	3	22.992904
76	3	22.990714
77	3	22.988674
78	3	22.986815
79	3	22.985094
80	3	22.983534
81	3	22.982099
82	3	22.980805
83	3	22.979624
84	3	22.978565
85	3	22.977605
86	3	22.976750
87	3	22.975982
88	3	22.975304
89	3	22.974702
90	3	22.974177
91	3	22.973719
92	3	22.973326
93	3	22.972991
94	3	22.972714
95	3	22.972489
96	3	22.972315
97	3	22.972189
98	3	22.972110
99	3	22.972077
100	3	22.970000
1	4	22.970000
2	4	22.973489
3	4	22.973554
4	4	22.973666
5	4	22.973872
6	4	22.974128
7	4	22.974485
8	4	22.974896
9	4	22.975419
10	4	22.976002
11	4	22.976710
12	4	22.977489
13	4	22.978410
14	4	22.979413
15	4	22.980579
16	4	22.981841
17	4	22.983292
18	4	22.984854
19	4	22.986634
20	4	22.988543
21	4	22.990701
22	4	22.993008
23	4	22.995598
24	4	22.998359
25	4	23.001436
26	4	23.004703
27	4	23.008319
28	4	23.012141
29	4	23.016334
30	4	23.020739
31	4	23.025522
32	4	23.030501
33	4	23.035838
34	4	23.041322
35	4	23.047100
36	4	23.052927
37	4	23.058929
38	4	23.064820
39	4	23.070700
40	4	23.076247
41	4	23.081537
42	4	23.086228
43	4	23.090390
44	4	23.093692
45	4	23.096234
46	4	23.097739
47	4	23.098372
48	4	23.097940
49	4	23.096685
50	4	23.094490
51	4	23.091646
52	4	23.088075
53	4	23.084076
54	4	23.079582
55	4	23.074870
56	4	23.069864
57	4	23.064811
58	4	23.059621
59	4	23.054506
60	4	23.049368
61	4	23.044389
62	4	23.039467
63	4	23.034754
64	4	23.030151
65	4	23.025786
66	4	23.021564
67	4	23.017591
68	4	23.013779
69	4	23.010217
70	4	23.006825
71	4	23.003674
72	4	23.000693
73	4	22.997940
74	4	22.995353
75	4	22.992976
76	4	22.990756
77	4	22.988727
78	4	22.986845
79	4	22.985133
80	4	22.983554
81	4	22.982126
82	4	22.980819
83	4	22.979643
84	4	22.978573
85	4	22.977617
86	4	22.976755
87	4	22.975990
88	4	22.975307
89	4	22.974707
90	4	22.974178
91	4	22.973720
92	4	22.973325
93	4	22.972991
94	4	22.972713
95	4	22.972488
96	4	22.972313
97	4	22.972187
98	4	22.972108
99	4	22.972075
100	4	22.970000
1	5	22.970000
2	5	22.973469
3	5	22.973511
4	5	22.973645
5	5	22.973827
6	5	22.974105
7	5	22.974435
8	5	22.974869
9	5	22.975361
10	5	22.975969
11	5	22.976642
12	5	22.977447
13	5	22.978328
14	5	22.979360
15	5	22.980480
16	5	22.981774
17	5	22.983172
18	5	22.984770
19	5	22.986489
20	5	22.988439
21	5	22.990528
22	5	22.992883
23	5	22.995399
24	5	22.998214
25	5	23.001215
26	5	23.004552
27	5	23.008096
28	5	23.012008
29	5	23.016144
30	5	23.020673
31	5	23.025431
32	5	23.030585
33	5	23.035947
34	5	23.041676
35	5	23.047550
36	5	23.053708
37	5	23.059888
38	5	23.066199
39	5	23.072334
40	5	23.078367
41	5	23.083951
42	5	23.089132
43	5	23.093548
44	5	23.097248
45	5	23.099903
46	5	23.101619
47	5	23.102158
48	5	23.101724
49	5	23.100188
50	5	23.097837
51	5	23.094609
52	5	23.090822
53	5	23.086427
54	5	23.081727
55	5	23.076661
56	5	23.071493
57	5	23.066145
58	5	23.060842
59	5	23.055493
60	5	23.050285
61	5	23.045121
62	5	23.040160
63	5	23.035302
64	5	23.030680
65	5	23.026199
66	5	23.021971
67	5	23.017906
68	5	23.014095
69	5	23.010458
70	5	23.007071
71	5	23.003859
72	5	23.000884
73	5	22.998082
74	5	22.995501
75	5	22.993085
76	5	22.990870
77	5	22.988810
78	5	22.986932
79	5	22.985195
80	5	22.983620
81	5	22.982173
82	5	22.980868
