1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974210
3	2	22.974281
4	2	22.974405
5	2	22.974631
6	2	22.974913
7	2	22.975303
8	2	22.975754
9	2	22.976323
10	2	22.976960
11	2	22.977727
12	2	22.978572
13	2	22.979564
14	2	22.980645
15	2	22.981895
16	2	22.983246
17	2	22.984790
18	2	22.986452
19	2	22.988333
20	2	22.990349
21	2	22.992615
22	2	22.995035
23	2	22.997735
24	2	23.000609
25	2	23.003793
26	2	23.007167
27	2	23.010878
28	2	23.014790
29	2	23.019053
30	2	23.023517
31	2	23.028330
32	2	23.033317
33	2	23.038624
34	2	23.044046
35	2	23.049715
36	2	23.055397
37	2	23.061201
38	2	23.066861
39	2	23.072465
40	2	23.077720
41	2	23.082698
42	2	23.087095
43	2	23.090984
44	2	23.094077
45	2	23.096476
46	2	23.097936
47	2	23.098611
48	2	23.098320
49	2	23.097275
50	2	23.095355
51	2	23.092812
52	2	23.089565
53	2	23.085877
54	2	23.081683
55	2	23.077237
56	2	23.072469
57	2	23.067611
58	2	23.062586
59	2	23.057593
60	2	23.052552
61	2	23.047632
62	2	23.042747
63	2	23.038041
64	2	23.033428
65	2	23.029029
66	2	23.024760
67	2	23.020723
68	2	23.016837
69	2	23.013187
70	2	23.009701
71	2	23.006446
72	2	23.003358
73	2	23.000491
74	2	22.997789
75	2	22.995293
76	2	22.992955
77	2	22.990807
78	2	22.988806
79	2	22.986977
80	2	22.985285
81	2	22.983746
82	2	22.982332
83	2	22.981052
84	2	22.979885
85	2	22.978835
86	2	22.977885
87	2	22.977038
88	2	22.976279
89	2	22.975608
90	2	22.975016
91	2	22.974501
92	2	22.974054
93	2	22.973676
94	2	22.973359
95	2	22.973103
96	2	22.972904
97	2	22.972760
98	2	22.972669
99	2	22.972631
100	2	22.970000
1	3	22.970000
2	3	22.974197
3	3	22.974245
4	3	22.974392
5	3	22.974593
6	3	22.974899
7	3	22.975263
8	3	22.975738
9	3	22.976278
10	3	22.976941
11	3	22.977675
12	3	22.978549
13	3	22.979504
14	3	22.980617
15	3	22.981825
16	3	22.983212
17	3	22.984709
18	3	22.986410
19	3	22.988238
20	3	22.990300
21	3	22.992506
22	3	22.994977
23	3	22.997613
24	3	23.000544
25	3	23.003659
26	3	23.007099
27	3	23.010739
28	3	23.014728
29	3	23.018923
30	3	23.023478
31	3	23.028231
32	3	23.033330
33	3	23.038590
34	3	23.044150
35	3	23.049793
36	3	23.055641
37	3	23.061443
38	3	23.067297
39	3	23.072921
40	3	23.078389
41	3	23.083395
42	3	23.088003
43	3	23.091906
44	3	23.095181
45	3	23.097551
46	3	23.099136
47	3	23.099723
48	3	23.099495
49	3	23.098307
50	3	23.096401
51	3	23.093685
52	3	23.090427
53	3	23.086561
54	3	23.082354
55	3	23.077743
56	3	23.072972
57	3	23.067970
58	3	23.062953
59	3	23.057840
60	3	23.052816
61	3	23.047796
62	3	23.042935
63	3	23.038147
64	3	23.033562
65	3	23.029094
66	3	23.024854
67	3	23.020759
68	3	23.016901
69	3	23.013205
70	3	23.009744
71	3	23.006450
72	3	23.003385
73	3	23.000487
74	3	22.997804
75	3	22.995284
76	3	22.992962
77	3	22.990794
78	3	22.988807
79	3	22.986963
80	3	22.985282
81	3	22.983732
82	3	22.982326
83	3	22.981038
84	3	22.979877
85	3	22.978822
86	3	22.977876
87	3	22.977025
88	3	22.976269
89	3	22.975597
90	3	22.975007
91	3	22.974490
92	3	22.974045
93	3	22.973666
94	3	22.973350
95	3	22.973094
96	3	22.972895
97	3	22.972751
98	3	22.972660
99	3	22.972623
100	3	22.970000
1	4	22.970000
2	4	22.974155
3	4	22.974225
4	4	22.974348
5	4	22.974572
6	4	22.974852
7	4	22.975239
8	4	22.975686
9	4	22.976250
10	4	22.976881
11	4	22.977642
12	4	22.978479
13	4	22.979463
14	4	22.980535
15	4	22.981774
16	4	22.983114
17	4	22.984645
18	4	22.986294
19	4	22.988161
20	4	22.990163
21	4	22.992413
22	4	22.994819
23	4	22.997504
24	4	23.000366
25	4	23.003540
26	4	23.006911
27	4	23.010622
28	4	23.014547
29	4	23.018834
30	4	23.023339
31	4	23.028212
32	4	23.033287
33	4	23.038710
34	4	23.044285
35	4	23.050142
36	4	23.056055
37	4	23.062129
38	4	23.068100
39	4	23.074046
40	4	23.079667
41	4	23.085017
42	4	23.089777
43	4	23.093995
44	4	23.097363
45	4	23.099957
46	4	23.101523
47	4	23.102205
48	4	23.101830
49	4	23.100618
50	4	23.098472
51	4	23.095660
52	4	23.092126
53	4	23.088146
54	4	23.083672
55	4	23.078962
56	4	23.073958
57	4	23.068886
58	4	23.063675
59	4	23.058521
60	4	23.053342
61	4	23.048303
62	4	23.043318
63	4	23.038526
64	4	23.033841
65	4	23.029380
66	4	23.025059
67	4	23.020975
68	4	23.017052
69	4	23.013368
70	4	23.009854
71	4	23.006575
72	4	23.003466
73	4	23.000581
74	4	22.997863
75	4	22.995353
76	4	22.993004
77	4	22.990845
78	4	22.988837
79	4	22.987000
80	4	22.985302
81	4	22.983758
82	4	22.982339
83	4	22.981055
84	4	22.979885
85	4	22.978833
86	4	22.977881
87	4	22.977032
88	4	22.976272
89	4	22.975600
90	4	22.975007
91	4	22.974491
92	4	22.974044
93	4	22.973665
94	4	22.973349
95	4	22.973092
96	4	22.972893
97	4	22.972748
98	4	22.972658
99	4	22.972620
100	4	22.970000
1	5	22.970000
2	5	22.974128
3	5	22.974176
4	5	22.974320
5	5	22.974520
6	5	22.974821
7	5	22.975181
8	5	22.975651
9	5	22.976184
10	5	22.976838
11	5	22.977565
12	5	22.978427
13	5	22.979372
14	5	22.980471
15	5	22.981664
16	5	22.983034
17	5	22.984514
18	5	22.986195
19	5	22.988003
20	5	22.990041
21	5	22.992226
22	5	22.994673
23	5	22.997288
24	5	23.000199
25	5	23.003301
26	5	23.006733
27	5	23.010378
28	5	23.014384
29	5	23.018620
30	5	23.023239
31	5	23.028094
32	5	23.033334
33	5	23.038788
34	5	23.044596
35	5	23.050557
36	5	23.056788
37	5	23.063049
38	5	23.069426
39	5	23.075636
40	5	23.081729
41	5	23.087383
42	5	23.092620
43	5	23.097101
44	5	23.100855
45	5	23.103572
46	5	23.105340
47	5	23.105938
48	5	23.105553
49	5	23.104072
50	5	23.101763
51	5	23.098582
52	5	23.094825
53	5	23.090463
54	5	23.085777
55	5	23.080725
56	5	23.075553
57	5	23.070198
58	5	23.064870
59	5	23.059492
60	5	23.054237
61	5	23.049022
62	5	23.043993
63	5	23.039064
64	5	23.034356
65	5	23.029786
66	5	23.025455
67	5	23.021285
68	5	23.017360
69	5	23.013606
70	5	23.010094
71	5	23.006758
72	5	23.003653
73	5	23.000722
74	5	22.998008
75	5	22.995462
76	5	22.993116
77	5	22.990928
78	5	22.988922
79	5	22.987063
80	5	22.985367
81	5	22.983805
82	5	22.982387
