1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970353
3	2	22.970374
4	2	22.970400
5	2	22.970460
6	2	22.970527
7	2	22.970634
8	2	22.970751
9	2	22.970919
10	2	22.971100
11	2	22.971348
12	2	22.971614
13	2	22.971968
14	2	22.972348
15	2	22.972841
16	2	22.973371
17	2	22.974046
18	2	22.974769
19	2	22.975676
20	2	22.976647
21	2	22.977846
22	2	22.979125
23	2	22.980682
24	2	22.982337
25	2	22.984321
26	2	22.986421
27	2	22.988899
28	2	22.991504
29	2	22.994531
30	2	22.997683
31	2	23.001282
32	2	23.004981
33	2	23.009124
34	2	23.013308
35	2	23.017890
36	2	23.022408
37	2	23.027220
38	2	23.031811
39	2	23.036534
40	2	23.040825
41	2	23.045038
42	2	23.048583
43	2	23.051826
44	2	23.054182
45	2	23.056054
46	2	23.056899
47	2	23.057177
48	2	23.056411
49	2	23.055118
50	2	23.052892
51	2	23.050280
52	2	23.046928
53	2	23.043381
54	2	23.039314
55	2	23.035239
56	2	23.030846
57	2	23.026599
58	2	23.022197
59	2	23.018049
60	2	23.013867
61	2	23.010001
62	2	23.006183
63	2	23.002707
64	2	22.999330
65	2	22.996297
66	2	22.993388
67	2	22.990805
68	2	22.988357
69	2	22.986206
70	2	22.984188
71	2	22.982432
72	2	22.980802
73	2	22.979394
74	2	22.978101
75	2	22.976994
76	2	22.975985
77	2	22.975129
78	2	22.974356
79	2	22.973706
80	2	22.973124
81	2	22.972638
82	2	22.972207
83	2	22.971850
84	2	22.971537
85	2	22.971279
86	2	22.971054
87	2	22.970871
88	2	22.970714
89	2	22.970586
90	2	22.970478
91	2	22.970391
92	2	22.970318
93	2	22.970262
94	2	22.970215
95	2	22.970180
96	2	22.970153
97	2	22.970135
98	2	22.970123
99	2	22.970118
100	2	22.970000
1	3	22.970000
2	3	22.970356
3	3	22.970363
4	3	22.970402
5	3	22.970448
6	3	22.970529
7	3	22.970619
8	3	22.970754
9	3	22.970900
10	3	22.971103
11	3	22.971323
12	3	22.971618
13	3	22.971935
14	3	22.972351
15	3	22.972799
16	3	22.973374
17	3	22.973992
18	3	22.974772
19	3	22.975609
20	3	22.976650
21	3	22.977763
22	3	22.979129
23	3	22.980585
24	3	22.982344
25	3	22.984212
26	3	22.986436
27	3	22.988785
28	3	22.991539
29	3	22.994426
30	3	22.997755
31	3	23.001209
32	3	23.005120
33	3	23.009118
34	3	23.013554
35	3	23.018000
36	3	23.022811
37	3	23.027502
38	3	23.032424
39	3	23.037037
40	3	23.041688
41	3	23.045792
42	3	23.049700
43	3	23.052813
44	3	23.055502
45	3	23.057196
46	3	23.058314
47	3	23.058349
48	3	23.057786
49	3	23.056195
50	3	23.054115
51	3	23.051177
52	3	23.047939
53	3	23.044069
54	3	23.040104
55	3	23.035731
56	3	23.031441
57	3	23.026931
58	3	23.022635
59	3	23.018260
60	3	23.014183
61	3	23.010126
62	3	23.006408
63	3	23.002774
64	3	22.999490
65	3	22.996326
66	3	22.993500
67	3	22.990811
68	3	22.988435
69	3	22.986198
70	3	22.984241
71	3	22.982417
72	3	22.980836
73	3	22.979377
74	3	22.978123
75	3	22.976976
76	3	22.975999
77	3	22.975113
78	3	22.974364
79	3	22.973692
80	3	22.973128
81	3	22.972627
82	3	22.972209
83	3	22.971841
84	3	22.971537
85	3	22.971271
86	3	22.971054
87	3	22.970866
88	3	22.970713
89	3	22.970582
90	3	22.970477
91	3	22.970388
92	3	22.970318
93	3	22.970259
94	3	22.970214
95	3	22.970178
96	3	22.970152
97	3	22.970133
98	3	22.970122
99	3	22.970117
100	3	22.970000
1	4	22.970000
2	4	22.970347
3	4	22.970367
4	4	22.970392
5	4	22.970451
6	4	22.970517
7	4	22.970623
8	4	22.970738
9	4	22.970904
10	4	22.971083
11	4	22.971327
12	4	22.971591
13	4	22.971940
14	4	22.972316
15	4	22.972803
16	4	22.973328
17	4	22.973995
18	4	22.974713
19	4	22.975612
20	4	22.976577
21	4	22.977768
22	4	22.979042
23	4	22.980593
24	4	22.982247
25	4	22.984232
26	4	22.986339
27	4	22.988832
28	4	22.991462
29	4	22.994527
30	4	22.997735
31	4	23.001411
32	4	23.005215
33	4	23.009491
34	4	23.013847
35	4	23.018636
36	4	23.023407
37	4	23.028510
38	4	23.033435
39	4	23.038521
40	4	23.043202
41	4	23.047808
42	4	23.051737
43	4	23.055322
44	4	23.057963
45	4	23.060031
46	4	23.060977
47	4	23.061245
48	4	23.060373
49	4	23.058882
50	4	23.056396
51	4	23.053475
52	4	23.049798
53	4	23.045918
54	4	23.041532
55	4	23.037157
56	4	23.032494
57	4	23.028002
58	4	23.023390
59	4	23.019055
60	4	23.014715
61	4	23.010711
62	4	23.006779
63	4	23.003204
64	4	22.999746
65	4	22.996641
66	4	22.993676
67	4	22.991042
68	4	22.988554
69	4	22.986367
70	4	22.984321
71	4	22.982539
72	4	22.980889
73	4	22.979465
74	4	22.978158
75	4	22.977038
76	4	22.976021
77	4	22.975156
78	4	22.974378
79	4	22.973722
80	4	22.973136
81	4	22.972646
82	4	22.972213
83	4	22.971854
84	4	22.971539
85	4	22.971280
86	4	22.971055
87	4	22.970871
88	4	22.970713
89	4	22.970585
90	4	22.970477
91	4	22.970390
92	4	22.970317
93	4	22.970260
94	4	22.970214
95	4	22.970179
96	4	22.970152
97	4	22.970134
98	4	22.970122
99	4	22.970117
100	4	22.970000
1	5	22.970000
2	5	22.970351
3	5	22.970358
4	5	22.970396
5	5	22.970441
6	5	22.970522
7	5	22.970611
8	5	22.970743
9	5	22.970887
10	5	22.971088
11	5	22.971305
12	5	22.971596
13	5	22.971910
14	5	22.972321
15	5	22.972764
16	5	22.973332
17	5	22.973944
18	5	22.974717
19	5	22.975547
20	5	22.976580
21	5	22.977689
22	5	22.979047
23	5	22.980502
24	5	22.982261
25	5	22.984139
26	5	22.986378
27	5	22.988757
28	5	22.991555
29	5	22.994512
30	5	22.997935
31	5	23.001522
32	5	23.005607
33	5	23.009835
34	5	23.014555
35	5	23.019357
36	5	23.024589
37	5	23.029780
38	5	23.035266
39	5	23.040509
40	5	23.045825
41	5	23.050619
42	5	23.055189
43	5	23.058911
44	5	23.062095
45	5	23.064144
46	5	23.065432
47	5	23.065457
48	5	23.064695
49	5	23.062760
50	5	23.060213
51	5	23.056745
52	5	23.052934
53	5	23.048500
54	5	23.043985
55	5	23.039109
56	5	23.034355
57	5	23.029439
58	5	23.024780
59	5	23.020097
60	5	23.015748
61	5	23.011463
62	5	23.007545
63	5	23.003745
64	5	23.000315
65	5	22.997031
66	5	22.994098
67	5	22.991322
68	5	22.988868
69	5	22.986567
70	5	22.984553
71	5	22.982683
72	5	22.981059
73	5	22.979566
74	5	22.978281
75	5	22.977110
76	5	22.976109
77	5	22.975206
78	5	22.974441
79	5	22.973756
80	5	22.973180
81	5	22.972670
82	5	22.972244
