1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970828
3	2	22.970842
4	2	22.970906
5	2	22.970984
6	2	22.971116
7	2	22.971266
8	2	22.971479
9	2	22.971713
10	2	22.972025
11	2	22.972364
12	2	22.972799
13	2	22.973270
14	2	22.973860
15	2	22.974497
16	2	22.975282
17	2	22.976126
18	2	22.977153
19	2	22.978254
20	2	22.979577
21	2	22.980992
22	2	22.982672
23	2	22.984463
24	2	22.986563
25	2	22.988794
26	2	22.991379
27	2	22.994108
28	2	22.997232
29	2	23.000505
30	2	23.004199
31	2	23.008030
32	2	23.012284
33	2	23.016635
34	2	23.021374
35	2	23.026131
36	2	23.031192
37	2	23.036139
38	2	23.041250
39	2	23.046061
40	2	23.050840
41	2	23.055092
42	2	23.059086
43	2	23.062318
44	2	23.065078
45	2	23.066891
46	2	23.068090
47	2	23.068258
48	2	23.067788
49	2	23.066333
50	2	23.064334
51	2	23.061503
52	2	23.058300
53	2	23.054473
54	2	23.050470
55	2	23.046052
56	2	23.041636
57	2	23.036987
58	2	23.032477
59	2	23.027876
60	2	23.023508
61	2	23.019150
62	2	23.015081
63	2	23.011089
64	2	23.007409
65	2	23.003849
66	2	23.000604
67	2	22.997499
68	2	22.994696
69	2	22.992042
70	2	22.989666
71	2	22.987437
72	2	22.985457
73	2	22.983616
74	2	22.981994
75	2	22.980497
76	2	22.979187
77	2	22.977989
78	2	22.976948
79	2	22.976003
80	2	22.975188
81	2	22.974454
82	2	22.973825
83	2	22.973263
84	2	22.972785
85	2	22.972362
86	2	22.972004
87	2	22.971691
88	2	22.971428
89	2	22.971199
90	2	22.971010
91	2	22.970848
92	2	22.970716
93	2	22.970605
94	2	22.970517
95	2	22.970446
96	2	22.970393
97	2	22.970355
98	2	22.970332
99	2	22.970322
100	2	22.970000
1	3	22.970000
2	3	22.970812
3	3	22.970843
4	3	22.970889
5	3	22.970985
6	3	22.971097
7	3	22.971267
8	3	22.971456
9	3	22.971714
10	3	22.971996
11	3	22.972364
12	3	22.972764
13	3	22.973269
14	3	22.973816
15	3	22.974495
16	3	22.975227
17	3	22.976122
18	3	22.977085
19	3	22.978248
20	3	22.979495
21	3	22.980984
22	3	22.982575
23	3	22.984454
24	3	22.986454
25	3	22.988787
26	3	22.991261
27	3	22.994112
28	3	22.997115
29	3	23.000532
30	3	23.004102
31	3	23.008104
32	3	23.012236
33	3	23.016789
34	3	23.021418
35	3	23.026412
36	3	23.031378
37	3	23.036599
38	3	23.041633
39	3	23.046748
40	3	23.051462
41	3	23.056033
42	3	23.059955
43	3	23.063493
44	3	23.066148
45	3	23.068219
46	3	23.069256
47	3	23.069616
48	3	23.068922
49	3	23.067595
50	3	23.065329
51	3	23.062583
52	3	23.059099
53	3	23.055340
54	3	23.051067
55	3	23.046718
56	3	23.042058
57	3	23.037482
58	3	23.032760
59	3	23.028238
60	3	23.023689
61	3	23.019412
62	3	23.015189
63	3	23.011276
64	3	23.007469
65	3	23.003982
66	3	23.000631
67	3	22.997593
68	3	22.994703
69	3	22.992107
70	3	22.989661
71	3	22.987481
72	3	22.985445
73	3	22.983645
74	3	22.981978
75	3	22.980515
76	3	22.979171
77	3	22.978000
78	3	22.976933
79	3	22.976009
80	3	22.975174
81	3	22.974456
82	3	22.973813
83	3	22.973264
84	3	22.972775
85	3	22.972361
86	3	22.971996
87	3	22.971689
88	3	22.971421
89	3	22.971197
90	3	22.971005
91	3	22.970846
92	3	22.970711
93	3	22.970603
94	3	22.970513
95	3	22.970444
96	3	22.970390
97	3	22.970353
98	3	22.970329
99	3	22.970320
100	3	22.970000
1	4	22.970000
2	4	22.970814
3	4	22.970828
4	4	22.970891
5	4	22.970969
6	4	22.971099
7	4	22.971247
8	4	22.971458
9	4	22.971690
10	4	22.971998
11	4	22.972333
12	4	22.972763
13	4	22.973230
14	4	22.973814
15	4	22.974445
16	4	22.975222
17	4	22.976059
18	4	22.977077
19	4	22.978171
20	4	22.979484
21	4	22.980891
22	4	22.982562
23	4	22.984346
24	4	22.986442
25	4	22.988672
26	4	22.991261
27	4	22.994003
28	4	22.997147
29	4	23.000457
30	4	23.004201
31	4	23.008107
32	4	23.012460
33	4	23.016942
34	4	23.021846
35	4	23.026809
36	4	23.032114
37	4	23.037350
38	4	23.042785
39	4	23.047957
40	4	23.053117
41	4	23.057760
42	4	23.062128
43	4	23.065703
44	4	23.068742
45	4	23.070755
46	4	23.072052
47	4	23.072219
48	4	23.071646
49	4	23.070005
50	4	23.067752
51	4	23.064628
52	4	23.061107
53	4	23.056961
54	4	23.052648
55	4	23.047943
56	4	23.043262
57	4	23.038380
58	4	23.033663
59	4	23.028884
60	4	23.024360
61	4	23.019872
62	4	23.015688
63	4	23.011602
64	4	23.007840
65	4	23.004212
66	4	23.000908
67	4	22.997755
68	4	22.994909
69	4	22.992220
70	4	22.989814
71	4	22.987560
72	4	22.985558
73	4	22.983699
74	4	22.982061
75	4	22.980552
76	4	22.979231
77	4	22.978024
78	4	22.976975
79	4	22.976025
80	4	22.975204
81	4	22.974466
82	4	22.973833
83	4	22.973269
84	4	22.972789
85	4	22.972364
86	4	22.972005
87	4	22.971691
88	4	22.971427
89	4	22.971198
90	4	22.971008
91	4	22.970846
92	4	22.970713
93	4	22.970603
94	4	22.970514
95	4	22.970444
96	4	22.970391
97	4	22.970353
98	4	22.970329
99	4	22.970320
100	4	22.970000
1	5	22.970000
2	5	22.970800
3	5	22.970831
4	5	22.970877
5	5	22.970971
6	5	22.971082
7	5	22.971250
8	5	22.971437
9	5	22.971691
10	5	22.971971
11	5	22.972334
12	5	22.972729
13	5	22.973228
14	5	22.973769
15	5	22.974440
16	5	22.975164
17	5	22.976050
18	5	22.977004
19	5	22.978156
20	5	22.979394
21	5	22.980872
22	5	22.982455
23	5	22.984325
24	5	22.986323
25	5	22.988657
26	5	22.991143
27	5	22.994015
28	5	22.997060
29	5	23.000535
30	5	23.004196
31	5	23.008319
32	5	23.012621
33	5	23.017390
34	5	23.022298
35	5	23.027633
36	5	23.033017
37	5	23.038721
38	5	23.044314
39	5	23.050042
40	5	23.055417
41	5	23.060659
42	5	23.065241
43	5	23.069372
44	5	23.072525
45	5	23.074943
46	5	23.076161
47	5	23.076510
48	5	23.075637
49	5	23.073974
50	5	23.071267
51	5	23.068003
52	5	23.063975
53	5	23.059664
54	5	23.054867
55	5	23.050025
56	5	23.044925
57	5	23.039953
58	5	23.034888
59	5	23.030062
60	5	23.025256
61	5	23.020754
62	5	23.016344
63	5	23.012265
64	5	23.008321
65	5	23.004713
66	5	23.001262
67	5	22.998134
68	5	22.995170
69	5	22.992507
70	5	22.990006
71	5	22.987776
72	5	22.985700
73	5	22.983861
74	5	22.982164
75	5	22.980672
76	5	22.979306
77	5	22.978113
78	5	22.977029
79	5	22.976089
80	5	22.975242
81	5	22.974512
82	5	22.973860
