1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971301
3	2	22.971342
4	2	22.971404
5	2	22.971529
6	2	22.971677
7	2	22.971896
8	2	22.972142
9	2	22.972470
10	2	22.972832
11	2	22.973291
12	2	22.973791
13	2	22.974411
14	2	22.975082
15	2	22.975897
16	2	22.976776
17	2	22.977829
18	2	22.978962
19	2	22.980304
20	2	22.981742
21	2	22.983428
22	2	22.985229
23	2	22.987320
24	2	22.989544
25	2	22.992100
26	2	22.994807
27	2	22.997883
28	2	23.001122
29	2	23.004758
30	2	23.008555
31	2	23.012760
32	2	23.017100
33	2	23.021828
34	2	23.026633
35	2	23.031764
36	2	23.036866
37	2	23.042178
38	2	23.047303
39	2	23.052464
40	2	23.057230
41	2	23.061815
42	2	23.065768
43	2	23.069312
44	2	23.072007
45	2	23.074106
46	2	23.075215
47	2	23.075641
48	2	23.075056
49	2	23.073825
50	2	23.071684
51	2	23.069034
52	2	23.065658
53	2	23.061963
54	2	23.057753
55	2	23.053414
56	2	23.048755
57	2	23.044129
58	2	23.039344
59	2	23.034711
60	2	23.030039
61	2	23.025598
62	2	23.021203
63	2	23.017083
64	2	23.013064
65	2	23.009340
66	2	23.005750
67	2	23.002456
68	2	22.999311
69	2	22.996449
70	2	22.993743
71	2	22.991298
72	2	22.989005
73	2	22.986949
74	2	22.985036
75	2	22.983332
76	2	22.981758
77	2	22.980365
78	2	22.979089
79	2	22.977966
80	2	22.976945
81	2	22.976053
82	2	22.975248
83	2	22.974548
84	2	22.973922
85	2	22.973381
86	2	22.972901
87	2	22.972490
88	2	22.972129
89	2	22.971822
90	2	22.971556
91	2	22.971333
92	2	22.971142
93	2	22.970986
94	2	22.970857
95	2	22.970755
96	2	22.970677
97	2	22.970621
98	2	22.970586
99	2	22.970572
100	2	22.970000
1	3	22.970000
2	3	22.971301
3	3	22.971322
4	3	22.971403
5	3	22.971507
6	3	22.971677
7	3	22.971871
8	3	22.972141
9	3	22.972441
10	3	22.972830
11	3	22.973255
12	3	22.973788
13	3	22.974367
14	3	22.975076
15	3	22.975842
16	3	22.976767
17	3	22.977763
18	3	22.978950
19	3	22.980225
20	3	22.981727
21	3	22.983334
22	3	22.985211
23	3	22.987212
24	3	22.989524
25	3	22.991981
26	3	22.994791
27	3	22.997761
28	3	23.001119
29	3	23.004646
30	3	23.008583
31	3	23.012680
32	3	23.017187
33	3	23.021816
34	3	23.026820
35	3	23.031867
36	3	23.037202
37	3	23.042450
38	3	23.047841
39	3	23.052956
40	3	23.058010
41	3	23.062554
42	3	23.066796
43	3	23.070281
44	3	23.073234
45	3	23.075229
46	3	23.076538
47	3	23.076799
48	3	23.076346
49	3	23.074894
50	3	23.072832
51	3	23.069932
52	3	23.066608
53	3	23.062661
54	3	23.058496
55	3	23.053924
56	3	23.049316
57	3	23.044484
58	3	23.039757
59	3	23.034947
60	3	23.030339
61	3	23.025748
62	3	23.021419
63	3	23.017173
64	3	23.013219
65	3	23.009390
66	3	23.005860
67	3	23.002478
68	3	22.999388
69	3	22.996454
70	3	22.993795
71	3	22.991293
72	3	22.989041
73	3	22.986938
74	3	22.985059
75	3	22.983317
76	3	22.981772
77	3	22.980350
78	3	22.979096
79	3	22.977952
80	3	22.976948
81	3	22.976040
82	3	22.975248
83	3	22.974536
84	3	22.973920
85	3	22.973371
86	3	22.972899
87	3	22.972482
88	3	22.972126
89	3	22.971815
90	3	22.971553
91	3	22.971327
92	3	22.971139
93	3	22.970981
94	3	22.970854
95	3	22.970751
96	3	22.970674
97	3	22.970618
98	3	22.970584
99	3	22.970569
100	3	22.970000
1	4	22.970000
2	4	22.971282
3	4	22.971322
4	4	22.971383
5	4	22.971507
6	4	22.971654
7	4	22.971870
8	4	22.972114
9	4	22.972438
10	4	22.972796
11	4	22.973251
12	4	22.973747
13	4	22.974360
14	4	22.975024
15	4	22.975832
16	4	22.976703
17	4	22.977748
18	4	22.978871
19	4	22.980203
20	4	22.981631
21	4	22.983307
22	4	22.985099
23	4	22.987180
24	4	22.989399
25	4	22.991951
26	4	22.994662
27	4	22.997747
28	4	23.001006
29	4	23.004674
30	4	23.008521
31	4	23.012796
32	4	23.017234
33	4	23.022088
34	4	23.027056
35	4	23.032387
36	4	23.037732
37	4	23.043326
38	4	23.048775
39	4	23.054291
40	4	23.059436
41	4	23.064405
42	4	23.068733
43	4	23.072613
44	4	23.075588
45	4	23.077883
46	4	23.079097
47	4	23.079521
48	4	23.078841
49	4	23.077425
50	4	23.075040
51	4	23.072100
52	4	23.068417
53	4	23.064408
54	4	23.059897
55	4	23.055274
56	4	23.050360
57	4	23.045503
58	4	23.040518
59	4	23.035709
60	4	23.030887
61	4	23.026316
62	4	23.021812
63	4	23.017597
64	4	23.013500
65	4	23.009708
66	4	23.006061
67	4	23.002717
68	4	22.999532
69	4	22.996634
70	4	22.993898
71	4	22.991427
72	4	22.989113
73	4	22.987037
74	4	22.985109
75	4	22.983391
76	4	22.981806
77	4	22.980403
78	4	22.979119
79	4	22.977990
80	4	22.976964
81	4	22.976066
82	4	22.975257
83	4	22.974555
84	4	22.973926
85	4	22.973383
86	4	22.972902
87	4	22.972490
88	4	22.972128
89	4	22.971820
90	4	22.971554
91	4	22.971330
92	4	22.971139
93	4	22.970983
94	4	22.970854
95	4	22.970752
96	4	22.970674
97	4	22.970618
98	4	22.970583
99	4	22.970569
100	4	22.970000
1	5	22.970000
2	5	22.971282
3	5	22.971302
4	5	22.971383
5	5	22.971485
6	5	22.971653
7	5	22.971845
8	5	22.972112
9	5	22.972408
10	5	22.972792
11	5	22.973213
12	5	22.973739
13	5	22.974312
14	5	22.975012
15	5	22.975771
16	5	22.976685
17	5	22.977671
18	5	22.978845
19	5	22.980108
20	5	22.981596
21	5	22.983192
22	5	22.985055
23	5	22.987047
24	5	22.989351
25	5	22.991808
26	5	22.994622
27	5	22.997613
28	5	23.001003
29	5	23.004588
30	5	23.008607
31	5	23.012824
32	5	23.017490
33	5	23.022334
34	5	23.027606
35	5	23.032992
36	5	23.038732
37	5	23.044462
38	5	23.050398
39	5	23.056125
40	5	23.061826
41	5	23.067041
42	5	23.071930
43	5	23.076010
44	5	23.079451
45	5	23.081799
46	5	23.083284
47	5	23.083545
48	5	23.082914
49	5	23.081142
50	5	23.078644
51	5	23.075244
52	5	23.071382
53	5	23.066902
54	5	23.062220
55	5	23.057173
56	5	23.052130
57	5	23.046916
58	5	23.041850
59	5	23.036749
60	5	23.031887
61	5	23.027082
62	5	23.022566
63	5	23.018163
64	5	23.014072
65	5	23.010128
66	5	23.006497
67	5	23.003031
68	5	22.999865
69	5	22.996868
70	5	22.994152
71	5	22.991602
72	5	22.989307
73	5	22.987168
74	5	22.985256
75	5	22.983488
76	5	22.981917
77	5	22.980475
78	5	22.979202
79	5	22.978042
80	5	22.977024
81	5	22.976104
82	5	22.975301
