1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970827
3	2	22.970859
4	2	22.970905
5	2	22.971002
6	2	22.971116
7	2	22.971287
8	2	22.971478
9	2	22.971739
10	2	22.972024
11	2	22.972396
12	2	22.972799
13	2	22.973309
14	2	22.973861
15	2	22.974546
16	2	22.975283
17	2	22.976186
18	2	22.977155
19	2	22.978326
20	2	22.979581
21	2	22.981078
22	2	22.982677
23	2	22.984563
24	2	22.986570
25	2	22.988910
26	2	22.991388
27	2	22.994241
28	2	22.997243
29	2	23.000654
30	2	23.004212
31	2	23.008195
32	2	23.012300
33	2	23.016816
34	2	23.021394
35	2	23.026326
36	2	23.031216
37	2	23.036347
38	2	23.041278
39	2	23.046279
40	2	23.050872
41	2	23.055320
42	2	23.059122
43	2	23.062552
44	2	23.065119
45	2	23.067129
46	2	23.068135
47	2	23.068498
48	2	23.067837
49	2	23.066572
50	2	23.064388
51	2	23.061739
52	2	23.058358
53	2	23.054703
54	2	23.050531
55	2	23.046274
56	2	23.041699
57	2	23.037199
58	2	23.032541
59	2	23.028075
60	2	23.023572
61	2	23.019334
62	2	23.015143
63	2	23.011255
64	2	23.007469
65	2	23.003998
66	2	23.000660
67	2	22.997631
68	2	22.994748
69	2	22.992156
70	2	22.989713
71	2	22.987535
72	2	22.985499
73	2	22.983699
74	2	22.982030
75	2	22.980565
76	2	22.979219
77	2	22.978045
78	2	22.976975
79	2	22.976048
80	2	22.975211
81	2	22.974490
82	2	22.973844
83	2	22.973291
84	2	22.972800
85	2	22.972384
86	2	22.972016
87	2	22.971707
88	2	22.971437
89	2	22.971212
90	2	22.971017
91	2	22.970857
92	2	22.970721
93	2	22.970612
94	2	22.970521
95	2	22.970451
96	2	22.970397
97	2	22.970359
98	2	22.970335
99	2	22.970326
100	2	22.970000
1	3	22.970000
2	3	22.970828
3	3	22.970843
4	3	22.970906
5	3	22.970985
6	3	22.971117
7	3	22.971267
8	3	22.971479
9	3	22.971714
10	3	22.972025
11	3	22.972364
12	3	22.972799
13	3	22.973270
14	3	22.973860
15	3	22.974496
16	3	22.975280
17	3	22.976124
18	3	22.977150
19	3	22.978251
20	3	22.979573
21	3	22.980988
22	3	22.982668
23	3	22.984459
24	3	22.986562
25	3	22.988795
26	3	22.991385
27	3	22.994122
28	3	22.997256
29	3	23.000545
30	3	23.004259
31	3	23.008119
32	3	23.012409
33	3	23.016808
34	3	23.021605
35	3	23.026434
36	3	23.031579
37	3	23.036625
38	3	23.041846
39	3	23.046778
40	3	23.051685
41	3	23.056067
42	3	23.060185
43	3	23.063531
44	3	23.066383
45	3	23.068262
46	3	23.069494
47	3	23.069664
48	3	23.069161
49	3	23.067647
50	3	23.065566
51	3	23.062640
52	3	23.059333
53	3	23.055400
54	3	23.051294
55	3	23.046780
56	3	23.042275
57	3	23.037546
58	3	23.032965
59	3	23.028302
60	3	23.023880
61	3	23.019475
62	3	23.015364
63	3	23.011337
64	3	23.007627
65	3	23.004040
66	3	23.000772
67	3	22.997647
68	3	22.994826
69	3	22.992157
70	3	22.989767
71	3	22.987526
72	3	22.985535
73	3	22.983685
74	3	22.982054
75	3	22.980550
76	3	22.979233
77	3	22.978029
78	3	22.976983
79	3	22.976034
80	3	22.975214
81	3	22.974477
82	3	22.973845
83	3	22.973280
84	3	22.972800
85	3	22.972374
86	3	22.972015
87	3	22.971700
88	3	22.971435
89	3	22.971206
90	3	22.971015
91	3	22.970853
92	3	22.970719
93	3	22.970608
94	3	22.970519
95	3	22.970448
96	3	22.970395
97	3	22.970357
98	3	22.970334
99	3	22.970323
100	3	22.970000
1	4	22.970000
2	4	22.970814
3	4	22.970845
4	4	22.970891
5	4	22.970987
6	4	22.971099
7	4	22.971268
8	4	22.971457
9	4	22.971715
10	4	22.971997
11	4	22.972365
12	4	22.972764
13	4	22.973269
14	4	22.973815
15	4	22.974493
16	4	22.975224
17	4	22.976118
18	4	22.977080
19	4	22.978241
20	4	22.979488
21	4	22.980975
22	4	22.982567
23	4	22.984445
24	4	22.986449
25	4	22.988787
26	4	22.991270
27	4	22.994134
28	4	22.997159
29	4	23.000604
30	4	23.004216
31	4	23.008271
32	4	23.012477
33	4	23.017121
34	4	23.021867
35	4	23.027001
36	4	23.032138
37	4	23.037555
38	4	23.042814
39	4	23.048173
40	4	23.053149
41	4	23.057984
42	4	23.062165
43	4	23.065934
44	4	23.068783
45	4	23.070989
46	4	23.072098
47	4	23.072456
48	4	23.071696
49	4	23.070242
50	4	23.067807
51	4	23.064861
52	4	23.061166
53	4	23.057190
54	4	23.052710
55	4	23.048163
56	4	23.043327
57	4	23.038590
58	4	23.033728
59	4	23.029081
60	4	23.024425
61	4	23.020054
62	4	23.015752
63	4	23.011767
64	4	23.007901
65	4	23.004361
66	4	23.000965
67	4	22.997886
68	4	22.994962
69	4	22.992334
70	4	22.989862
71	4	22.987657
72	4	22.985601
73	4	22.983781
74	4	22.982098
75	4	22.980620
76	4	22.979263
77	4	22.978080
78	4	22.977003
79	4	22.976069
80	4	22.975227
81	4	22.974502
82	4	22.973852
83	4	22.973297
84	4	22.972804
85	4	22.972386
86	4	22.972017
87	4	22.971707
88	4	22.971436
89	4	22.971210
90	4	22.971016
91	4	22.970855
92	4	22.970719
93	4	22.970609
94	4	22.970519
95	4	22.970449
96	4	22.970395
97	4	22.970357
98	4	22.970333
99	4	22.970324
100	4	22.970000
1	5	22.970000
2	5	22.970816
3	5	22.970831
4	5	22.970894
5	5	22.970971
6	5	22.971102
7	5	22.971250
8	5	22.971460
9	5	22.971691
10	5	22.971999
11	5	22.972334
12	5	22.972763
13	5	22.973229
14	5	22.973812
15	5	22.974442
16	5	22.975217
17	5	22.976053
18	5	22.977068
19	5	22.978160
20	5	22.979470
21	5	22.980876
22	5	22.982545
23	5	22.984331
24	5	22.986428
25	5	22.988666
26	5	22.991264
27	5	22.994026
28	5	22.997197
29	5	23.000549
30	5	23.004349
31	5	23.008335
32	5	23.012790
33	5	23.017409
34	5	23.022482
35	5	23.027656
36	5	23.033213
37	5	23.038748
38	5	23.044521
39	5	23.050072
40	5	23.055633
41	5	23.060694
42	5	23.065464
43	5	23.069411
44	5	23.072754
45	5	23.074987
46	5	23.076393
47	5	23.076559
48	5	23.075870
49	5	23.074027
50	5	23.071499
51	5	23.068061
52	5	23.064203
53	5	23.059725
54	5	23.055089
55	5	23.050090
56	5	23.045138
57	5	23.040019
58	5	23.035089
59	5	23.030129
60	5	23.025444
61	5	23.020820
62	5	23.016516
63	5	23.012329
64	5	23.008477
65	5	23.004774
66	5	23.001401
67	5	22.998190
68	5	22.995292
69	5	22.992559
70	5	22.990111
71	5	22.987822
72	5	22.985788
73	5	22.983903
74	5	22.982238
75	5	22.980708
76	5	22.979367
77	5	22.978144
78	5	22.977079
79	5	22.976115
80	5	22.975282
81	5	22.974534
82	5	22.973891
