1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969997
3	2	22.969997
4	2	22.969997
5	2	22.969997
6	2	22.969996
7	2	22.969996
8	2	22.969995
9	2	22.969996
10	2	22.969995
11	2	22.970000
12	2	22.970001
13	2	22.970012
14	2	22.970020
15	2	22.970045
16	2	22.970067
17	2	22.970117
18	2	22.970166
19	2	22.970263
20	2	22.970361
21	2	22.970536
22	2	22.970716
23	2	22.971014
24	2	22.971323
25	2	22.971805
26	2	22.972306
27	2	22.973048
28	2	22.973816
29	2	22.974901
30	2	22.976011
31	2	22.977518
32	2	22.979033
33	2	22.981012
34	2	22.982952
35	2	22.985394
36	2	22.987707
37	2	22.990510
38	2	22.993042
39	2	22.995989
40	2	22.998469
41	2	23.001228
42	2	23.003292
43	2	23.005468
44	2	23.006740
45	2	23.007976
46	2	23.008177
47	2	23.008278
48	2	23.007341
49	2	23.006345
50	2	23.004439
51	2	23.002600
52	2	23.000058
53	2	22.997734
54	2	22.994933
55	2	22.992477
56	2	22.989742
57	2	22.987425
58	2	22.984978
59	2	22.982965
60	2	22.980920
61	2	22.979283
62	2	22.977669
63	2	22.976408
64	2	22.975195
65	2	22.974271
66	2	22.973400
67	2	22.972750
68	2	22.972150
69	2	22.971713
70	2	22.971315
71	2	22.971031
72	2	22.970778
73	2	22.970601
74	2	22.970446
75	2	22.970339
76	2	22.970247
77	2	22.970185
78	2	22.970132
79	2	22.970097
80	2	22.970069
81	2	22.970050
82	2	22.970034
83	2	22.970025
84	2	22.970017
85	2	22.970012
86	2	22.970008
87	2	22.970005
88	2	22.970004
89	2	22.970002
90	2	22.970002
91	2	22.970001
92	2	22.970001
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969997
3	3	22.969997
4	3	22.969997
5	3	22.969996
6	3	22.969996
7	3	22.969995
8	3	22.969995
9	3	22.969994
10	3	22.969996
11	3	22.969996
12	3	22.970003
13	3	22.970007
14	3	22.970023
15	3	22.970035
16	3	22.970070
17	3	22.970102
18	3	22.970171
19	3	22.970240
20	3	22.970369
21	3	22.970501
22	3	22.970728
23	3	22.970964
24	3	22.971345
25	3	22.971741
26	3	22.972344
27	3	22.972971
28	3	22.973880
29	3	22.974820
30	3	22.976123
31	3	22.977451
32	3	22.979222
33	3	22.980991
34	3	22.983261
35	3	22.985465
36	3	22.988188
37	3	22.990732
38	3	22.993750
39	3	22.996417
40	3	22.999445
41	3	23.001896
42	3	23.004540
43	3	23.006364
44	3	23.008198
45	3	23.009019
46	3	23.009725
47	3	23.009339
48	3	23.008827
49	3	23.007296
50	3	23.005739
51	3	23.003354
52	3	23.001106
53	3	22.998270
54	3	22.995726
55	3	22.992820
56	3	22.990312
57	3	22.987619
58	3	22.985371
59	3	22.983058
60	3	22.981182
61	3	22.979315
62	3	22.977838
63	3	22.976407
64	3	22.975302
65	3	22.974255
66	3	22.973465
67	3	22.972731
68	3	22.972189
69	3	22.971695
70	3	22.971338
71	3	22.971017
72	3	22.970791
73	3	22.970591
74	3	22.970452
75	3	22.970332
76	3	22.970250
77	3	22.970180
78	3	22.970134
79	3	22.970095
80	3	22.970069
81	3	22.970048
82	3	22.970035
83	3	22.970024
84	3	22.970017
85	3	22.970011
86	3	22.970008
87	3	22.970005
88	3	22.970004
89	3	22.970002
90	3	22.970002
91	3	22.970001
92	3	22.970001
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969997
3	4	22.969997
4	4	22.969996
5	4	22.969996
6	4	22.969995
7	4	22.969995
8	4	22.969994
9	4	22.969995
10	4	22.969994
11	4	22.969997
12	4	22.969998
13	4	22.970008
14	4	22.970014
15	4	22.970037
16	4	22.970057
17	4	22.970105
18	4	22.970151
19	4	22.970245
20	4	22.970339
21	4	22.970511
22	4	22.970688
23	4	22.970984
24	4	22.971294
25	4	22.971781
26	4	22.972291
27	4	22.973049
28	4	22.973842
29	4	22.974966
30	4	22.976131
31	4	22.977716
32	4	22.979333
33	4	22.981447
34	4	22.983557
35	4	22.986211
36	4	22.988777
37	4	22.991880
38	4	22.994752
39	4	22.998076
40	4	23.000957
41	4	23.004125
42	4	23.006584
43	4	23.009115
44	4	23.010672
45	4	23.012103
46	4	23.012388
47	4	23.012457
48	4	23.011378
49	4	23.010145
50	4	23.007931
51	4	23.005738
52	4	23.002822
53	4	23.000125
54	4	22.996969
55	4	22.994185
56	4	22.991157
57	4	22.988583
58	4	22.985915
59	4	22.983716
60	4	22.981516
61	4	22.979751
62	4	22.978033
63	4	22.976689
64	4	22.975411
65	4	22.974433
66	4	22.973522
67	4	22.972841
68	4	22.972217
69	4	22.971761
70	4	22.971350
71	4	22.971056
72	4	22.970796
73	4	22.970613
74	4	22.970454
75	4	22.970344
76	4	22.970250
77	4	22.970187
78	4	22.970134
79	4	22.970098
80	4	22.970069
81	4	22.970050
82	4	22.970034
83	4	22.970025
84	4	22.970017
85	4	22.970012
86	4	22.970008
87	4	22.970005
88	4	22.970004
89	4	22.970002
90	4	22.970002
91	4	22.970001
92	4	22.970001
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969997
3	5	22.969997
4	5	22.969997
5	5	22.969996
6	5	22.969995
7	5	22.969994
8	5	22.969994
9	5	22.969992
10	5	22.969994
11	5	22.969993
12	5	22.969998
13	5	22.970000
14	5	22.970015
15	5	22.970025
16	5	22.970058
17	5	22.970087
18	5	22.970153
19	5	22.970218
20	5	22.970345
21	5	22.970474
22	5	22.970702
23	5	22.970940
24	5	22.971327
25	5	22.971736
26	5	22.972361
27	5	22.973022
28	5	22.973983
29	5	22.974995
30	5	22.976403
31	5	22.977869
32	5	22.979824
33	5	22.981828
34	5	22.984397
35	5	22.986968
36	5	22.990134
37	5	22.993196
38	5	22.996809
39	5	23.000132
40	5	23.003864
41	5	23.007035
42	5	23.010377
43	5	23.012832
44	5	23.015179
45	5	23.016349
46	5	23.017207
47	5	23.016765
48	5	23.015995
49	5	23.014040
50	5	23.011934
51	5	23.008925
52	5	23.006020
53	5	23.002532
54	5	22.999369
55	5	22.995894
56	5	22.992877
57	5	22.989738
58	5	22.987104
59	5	22.984466
60	5	22.982316
61	5	22.980222
62	5	22.978559
63	5	22.976976
64	5	22.975748
65	5	22.974603
66	5	22.973734
67	5	22.972938
68	5	22.972347
69	5	22.971815
70	5	22.971428
71	5	22.971085
72	5	22.970841
73	5	22.970628
74	5	22.970479
75	5	22.970352
76	5	22.970264
77	5	22.970191
78	5	22.970141
79	5	22.970100
80	5	22.970073
81	5	22.970051
82	5	22.970036
