1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974592
3	2	22.974642
4	2	22.974795
5	2	22.975007
6	2	22.975325
7	2	22.975705
8	2	22.976200
9	2	22.976763
10	2	22.977452
11	2	22.978216
12	2	22.979121
13	2	22.980112
14	2	22.981262
15	2	22.982511
16	2	22.983940
17	2	22.985483
18	2	22.987231
19	2	22.989109
20	2	22.991221
21	2	22.993480
22	2	22.996003
23	2	22.998693
24	2	23.001677
25	2	23.004846
26	2	23.008336
27	2	23.012026
28	2	23.016058
29	2	23.020296
30	2	23.024882
31	2	23.029663
32	2	23.034777
33	2	23.040044
34	2	23.045594
35	2	23.051219
36	2	23.057028
37	2	23.062782
38	2	23.068569
39	2	23.074118
40	2	23.079499
41	2	23.084419
42	2	23.088939
43	2	23.092769
44	2	23.095983
45	2	23.098321
46	2	23.099898
47	2	23.100512
48	2	23.100334
49	2	23.099227
50	2	23.097414
51	2	23.094806
52	2	23.091657
53	2	23.087902
54	2	23.083794
55	2	23.079276
56	2	23.074581
57	2	23.069646
58	2	23.064678
59	2	23.059605
60	2	23.054604
61	2	23.049599
62	2	23.044739
63	2	23.039944
64	2	23.035341
65	2	23.030850
66	2	23.026577
67	2	23.022446
68	2	23.018544
69	2	23.014800
70	2	23.011287
71	2	23.007939
72	2	23.004816
73	2	23.001859
74	2	22.999115
75	2	22.996533
76	2	22.994149
77	2	22.991919
78	2	22.989870
79	2	22.987966
80	2	22.986225
81	2	22.984617
82	2	22.983155
83	2	22.981814
84	2	22.980601
85	2	22.979497
86	2	22.978505
87	2	22.977611
88	2	22.976815
89	2	22.976105
90	2	22.975481
91	2	22.974934
92	2	22.974462
93	2	22.974059
94	2	22.973723
95	2	22.973450
96	2	22.973238
97	2	22.973084
98	2	22.972987
99	2	22.972947
100	2	22.970000
1	3	22.970000
2	3	22.974555
3	3	22.974628
4	3	22.974757
5	3	22.974991
6	3	22.975285
7	3	22.975688
8	3	22.976156
9	3	22.976743
10	3	22.977401
11	3	22.978193
12	3	22.979064
13	3	22.980084
14	3	22.981196
15	3	22.982477
16	3	22.983863
17	3	22.985442
18	3	22.987142
19	3	22.989061
20	3	22.991118
21	3	22.993423
22	3	22.995886
23	3	22.998627
24	3	23.001546
25	3	23.004773
26	3	23.008196
27	3	23.011954
28	3	23.015920
29	3	23.020237
30	3	23.024762
31	3	23.029639
32	3	23.034703
33	3	23.040090
34	3	23.045608
35	3	23.051378
36	3	23.057178
37	3	23.063107
38	3	23.068909
39	3	23.074658
40	3	23.080069
41	3	23.085200
42	3	23.089749
43	3	23.093774
44	3	23.096988
45	3	23.099477
46	3	23.101002
47	3	23.101704
48	3	23.101415
49	3	23.100338
50	3	23.098369
51	3	23.095755
52	3	23.092432
53	3	23.088660
54	3	23.084384
55	3	23.079853
56	3	23.075008
57	3	23.070071
58	3	23.064976
59	3	23.059912
60	3	23.054806
61	3	23.049819
62	3	23.044872
63	3	23.040100
64	3	23.035425
65	3	23.030960
66	3	23.026627
67	3	23.022522
68	3	23.018570
69	3	23.014851
70	3	23.011298
71	3	23.007972
72	3	23.004816
73	3	23.001879
74	3	22.999108
75	3	22.996543
76	3	22.994137
77	3	22.991922
78	3	22.989857
79	3	22.987964
80	3	22.986210
81	3	22.984611
82	3	22.983140
83	3	22.981805
84	3	22.980586
85	3	22.979487
86	3	22.978491
87	3	22.977601
88	3	22.976802
89	3	22.976095
90	3	22.975469
91	3	22.974924
92	3	22.974451
93	3	22.974049
94	3	22.973713
95	3	22.973440
96	3	22.973228
97	3	22.973075
98	3	22.972978
99	3	22.972938
100	3	22.970000
1	4	22.970000
2	4	22.974532
3	4	22.974582
4	4	22.974734
5	4	22.974944
6	4	22.975259
7	4	22.975636
8	4	22.976127
9	4	22.976685
10	4	22.977367
11	4	22.978125
12	4	22.979022
13	4	22.980005
14	4	22.981146
15	4	22.982384
16	4	22.983802
17	4	22.985332
18	4	22.987066
19	4	22.988930
20	4	22.991026
21	4	22.993271
22	4	22.995778
23	4	22.998454
24	4	23.001424
25	4	23.004583
26	4	23.008067
27	4	23.011760
28	4	23.015802
29	4	23.020064
30	4	23.024690
31	4	23.029532
32	4	23.034731
33	4	23.040115
34	4	23.045815
35	4	23.051628
36	4	23.057666
37	4	23.063690
38	4	23.069785
39	4	23.075677
40	4	23.081421
41	4	23.086714
42	4	23.091595
43	4	23.095755
44	4	23.099241
45	4	23.101776
46	4	23.103458
47	4	23.104081
48	4	23.103818
49	4	23.102547
50	4	23.100507
51	4	23.097635
52	4	23.094198
53	4	23.090154
54	4	23.085766
55	4	23.080988
56	4	23.076055
57	4	23.070911
58	4	23.065757
59	4	23.060524
60	4	23.055386
61	4	23.050264
62	4	23.045303
63	4	23.040424
64	4	23.035749
65	4	23.031197
66	4	23.026871
67	4	23.022696
68	4	23.018755
69	4	23.014980
70	4	23.011438
71	4	23.008067
72	4	23.004922
73	4	23.001948
74	4	22.999187
75	4	22.996593
76	4	22.994196
77	4	22.991957
78	4	22.989899
79	4	22.987988
80	4	22.986241
81	4	22.984628
82	4	22.983161
83	4	22.981816
84	4	22.980600
85	4	22.979493
86	4	22.978500
87	4	22.977604
88	4	22.976806
89	4	22.976096
90	4	22.975471
91	4	22.974923
92	4	22.974451
93	4	22.974048
94	4	22.973711
95	4	22.973438
96	4	22.973225
97	4	22.973072
98	4	22.972975
99	4	22.972935
100	4	22.970000
1	5	22.970000
2	5	22.974480
3	5	22.974551
4	5	22.974680
5	5	22.974911
6	5	22.975201
7	5	22.975599
8	5	22.976062
9	5	22.976641
10	5	22.977292
11	5	22.978073
12	5	22.978934
13	5	22.979942
14	5	22.981040
15	5	22.982306
16	5	22.983676
17	5	22.985235
18	5	22.986915
19	5	22.988811
20	5	22.990847
21	5	22.993127
22	5	22.995568
23	5	22.998285
24	5	23.001186
25	5	23.004396
26	5	23.007812
27	5	23.011570
28	5	23.015555
29	5	23.019909
30	5	23.024500
31	5	23.029474
32	5	23.034680
33	5	23.040256
34	5	23.046024
35	5	23.052107
36	5	23.058292
37	5	23.064674
38	5	23.071001
39	5	23.077331
40	5	23.083369
41	5	23.089141
42	5	23.094321
43	5	23.098919
44	5	23.102615
45	5	23.105448
46	5	23.107159
47	5	23.107870
48	5	23.107429
49	5	23.106057
50	5	23.103692
51	5	23.100612
52	5	23.096797
53	5	23.092527
54	5	23.087779
55	5	23.082806
56	5	23.077566
57	5	23.072276
58	5	23.066875
59	5	23.061545
60	5	23.056213
61	5	23.051030
62	5	23.045919
63	5	23.041006
64	5	23.036212
65	5	23.031642
66	5	23.027223
67	5	23.023040
68	5	23.019025
69	5	23.015247
70	5	23.011645
71	5	23.008275
72	5	23.005082
73	5	23.002110
74	5	22.999311
75	5	22.996718
76	5	22.994291
77	5	22.992054
78	5	22.989971
79	5	22.988062
80	5	22.986295
81	5	22.984683
82	5	22.983202
