1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.973901
3	2	22.973970
4	2	22.974089
5	2	22.974307
6	2	22.974579
7	2	22.974956
8	2	22.975391
9	2	22.975941
10	2	22.976556
11	2	22.977301
12	2	22.978119
13	2	22.979084
14	2	22.980134
15	2	22.981351
16	2	22.982668
17	2	22.984176
18	2	22.985799
19	2	22.987642
20	2	22.989617
21	2	22.991842
22	2	22.994219
23	2	22.996876
24	2	22.999705
25	2	23.002846
26	2	23.006175
27	2	23.009843
28	2	23.013710
29	2	23.017932
30	2	23.022351
31	2	23.027123
32	2	23.032068
33	2	23.037337
34	2	23.042719
35	2	23.048353
36	2	23.053996
37	2	23.059767
38	2	23.065392
39	2	23.070966
40	2	23.076187
41	2	23.081138
42	2	23.085503
43	2	23.089368
44	2	23.092431
45	2	23.094807
46	2	23.096239
47	2	23.096893
48	2	23.096578
49	2	23.095515
50	2	23.093574
51	2	23.091018
52	2	23.087755
53	2	23.084060
54	2	23.079858
55	2	23.075411
56	2	23.070644
57	2	23.065794
58	2	23.060777
59	2	23.055803
60	2	23.050780
61	2	23.045886
62	2	23.041028
63	2	23.036358
64	2	23.031781
65	2	23.027424
66	2	23.023198
67	2	23.019209
68	2	23.015372
69	2	23.011775
70	2	23.008343
71	2	23.005144
72	2	23.002113
73	2	22.999304
74	2	22.996659
75	2	22.994222
76	2	22.991941
77	2	22.989850
78	2	22.987905
79	2	22.986132
80	2	22.984493
81	2	22.983006
82	2	22.981641
83	2	22.980409
84	2	22.979286
85	2	22.978279
86	2	22.977369
87	2	22.976560
88	2	22.975835
89	2	22.975197
90	2	22.974633
91	2	22.974144
92	2	22.973721
93	2	22.973363
94	2	22.973063
95	2	22.972821
96	2	22.972633
97	2	22.972497
98	2	22.972412
99	2	22.972376
100	2	22.970000
1	3	22.970000
2	3	22.973890
3	3	22.973935
4	3	22.974077
5	3	22.974271
6	3	22.974566
7	3	22.974916
8	3	22.975376
9	3	22.975897
10	3	22.976539
11	3	22.977250
12	3	22.978098
13	3	22.979025
14	3	22.980108
15	3	22.981283
16	3	22.982636
17	3	22.984096
18	3	22.985761
19	3	22.987549
20	3	22.989571
21	3	22.991735
22	3	22.994164
23	3	22.996755
24	3	22.999644
25	3	23.002714
26	3	23.006111
27	3	23.009706
28	3	23.013652
29	3	23.017803
30	3	23.022317
31	3	23.027026
32	3	23.032087
33	3	23.037305
34	3	23.042829
35	3	23.048433
36	3	23.054247
37	3	23.060012
38	3	23.065835
39	3	23.071425
40	3	23.076864
41	3	23.081839
42	3	23.086421
43	3	23.090294
44	3	23.093544
45	3	23.095886
46	3	23.097449
47	3	23.098009
48	3	23.097761
49	3	23.096550
50	3	23.094627
51	3	23.091893
52	3	23.088623
53	3	23.084746
54	3	23.080534
55	3	23.075919
56	3	23.071151
57	3	23.066153
58	3	23.061148
59	3	23.056049
60	3	23.051047
61	3	23.046050
62	3	23.041220
63	3	23.036463
64	3	23.031916
65	3	23.027488
66	3	23.023293
67	3	23.019245
68	3	23.015438
69	3	23.011792
70	3	23.008386
71	3	23.005148
72	3	23.002141
73	3	22.999300
74	3	22.996675
75	3	22.994212
76	3	22.991949
77	3	22.989837
78	3	22.987907
79	3	22.986118
80	3	22.984490
81	3	22.982991
82	3	22.981635
83	3	22.980395
84	3	22.979279
85	3	22.978266
86	3	22.977361
87	3	22.976547
88	3	22.975826
89	3	22.975186
90	3	22.974625
91	3	22.974134
92	3	22.973712
93	3	22.973353
94	3	22.973055
95	3	22.972813
96	3	22.972625
97	3	22.972489
98	3	22.972404
99	3	22.972369
100	3	22.970000
1	4	22.970000
2	4	22.973850
3	4	22.973917
4	4	22.974036
5	4	22.974252
6	4	22.974521
7	4	22.974895
8	4	22.975326
9	4	22.975872
10	4	22.976482
11	4	22.977219
12	4	22.978031
13	4	22.978987
14	4	22.980028
15	4	22.981235
16	4	22.982541
17	4	22.984037
18	4	22.985648
19	4	22.987476
20	4	22.989438
21	4	22.991647
22	4	22.994010
23	4	22.996654
24	4	22.999471
25	4	23.002602
26	4	23.005928
27	4	23.009598
28	4	23.013477
29	4	23.017724
30	4	23.022184
31	4	23.027019
32	4	23.032052
33	4	23.037437
34	4	23.042972
35	4	23.048795
36	4	23.054670
37	4	23.060713
38	4	23.066649
39	4	23.072566
40	4	23.078155
41	4	23.083479
42	4	23.088208
43	4	23.092402
44	4	23.095740
45	4	23.098312
46	4	23.099850
47	4	23.100510
48	4	23.100109
49	4	23.098878
50	4	23.096710
51	4	23.093883
52	4	23.090332
53	4	23.086344
54	4	23.081860
55	4	23.077149
56	4	23.072142
57	4	23.067078
58	4	23.061875
59	4	23.056738
60	4	23.051576
61	4	23.046562
62	4	23.041604
63	4	23.036846
64	4	23.032197
65	4	23.027777
66	4	23.023499
67	4	23.019464
68	4	23.015589
69	4	23.011958
70	4	23.008498
71	4	23.005274
72	4	23.002222
73	4	22.999395
74	4	22.996734
75	4	22.994283
76	4	22.991991
77	4	22.989889
78	4	22.987937
79	4	22.986155
80	4	22.984510
81	4	22.983018
82	4	22.981648
83	4	22.980413
84	4	22.979287
85	4	22.978278
86	4	22.977366
87	4	22.976554
88	4	22.975829
89	4	22.975189
90	4	22.974625
91	4	22.974135
92	4	22.973712
93	4	22.973353
94	4	22.973054
95	4	22.972811
96	4	22.972623
97	4	22.972487
98	4	22.972402
99	4	22.972366
100	4	22.970000
1	5	22.970000
2	5	22.973826
3	5	22.973871
4	5	22.974011
5	5	22.974203
6	5	22.974494
7	5	22.974841
8	5	22.975295
9	5	22.975810
10	5	22.976443
11	5	22.977146
12	5	22.977984
13	5	22.978900
14	5	22.979969
15	5	22.981130
16	5	22.982467
17	5	22.983910
18	5	22.985555
19	5	22.987324
20	5	22.989324
21	5	22.991467
22	5	22.993873
23	5	22.996445
24	5	22.999314
25	5	23.002372
26	5	23.005762
27	5	23.009363
28	5	23.013328
29	5	23.017520
30	5	23.022100
31	5	23.026912
32	5	23.032115
33	5	23.037529
34	5	23.043303
35	5	23.049226
36	5	23.055425
37	5	23.061650
38	5	23.067999
39	5	23.074176
40	5	23.080243
41	5	23.085866
42	5	23.091078
43	5	23.095531
44	5	23.099261
45	5	23.101950
46	5	23.103695
47	5	23.104267
48	5	23.103860
49	5	23.102354
50	5	23.100026
51	5	23.096824
52	5	23.093053
53	5	23.088676
54	5	23.083983
55	5	23.078924
56	5	23.073752
57	5	23.068400
58	5	23.063082
59	5	23.057716
60	5	23.052481
61	5	23.047288
62	5	23.042288
63	5	23.037389
64	5	23.032718
65	5	23.028187
66	5	23.023901
67	5	23.019776
68	5	23.015900
69	5	23.012198
70	5	23.008740
71	5	23.005459
72	5	23.002411
73	5	22.999536
74	5	22.996881
75	5	22.994392
76	5	22.992104
77	5	22.989972
78	5	22.988023
79	5	22.986218
80	5	22.984576
81	5	22.983065
82	5	22.981697
