1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.973091
3	2	22.973153
4	2	22.973257
5	2	22.973453
6	2	22.973693
7	2	22.974032
8	2	22.974420
9	2	22.974917
10	2	22.975469
11	2	22.976145
12	2	22.976886
13	2	22.977769
14	2	22.978728
15	2	22.979850
16	2	22.981063
17	2	22.982466
18	2	22.983974
19	2	22.985702
20	2	22.987553
21	2	22.989656
22	2	22.991902
23	2	22.994432
24	2	22.997125
25	2	23.000137
26	2	23.003328
27	2	23.006866
28	2	23.010595
29	2	23.014690
30	2	23.018973
31	2	23.023624
32	2	23.028438
33	2	23.033590
34	2	23.038848
35	2	23.044374
36	2	23.049900
37	2	23.055573
38	2	23.061088
39	2	23.066572
40	2	23.071693
41	2	23.076562
42	2	23.080834
43	2	23.084624
44	2	23.087601
45	2	23.089909
46	2	23.091263
47	2	23.091857
48	2	23.091472
49	2	23.090360
50	2	23.088362
51	2	23.085771
52	2	23.082469
53	2	23.078758
54	2	23.074538
55	2	23.070099
56	2	23.065339
57	2	23.060522
58	2	23.055541
59	2	23.050626
60	2	23.045666
61	2	23.040859
62	2	23.036090
63	2	23.031530
64	2	23.027067
65	2	23.022842
66	2	23.018750
67	2	23.014910
68	2	23.011223
69	2	23.007789
70	2	23.004518
71	2	23.001490
72	2	22.998627
73	2	22.995993
74	2	22.993519
75	2	22.991255
76	2	22.989142
77	2	22.987220
78	2	22.985438
79	2	22.983825
80	2	22.982340
81	2	22.981003
82	2	22.979779
83	2	22.978684
84	2	22.977690
85	2	22.976806
86	2	22.976009
87	2	22.975305
88	2	22.974678
89	2	22.974130
90	2	22.973647
91	2	22.973231
92	2	22.972872
93	2	22.972570
94	2	22.972318
95	2	22.972116
96	2	22.971959
97	2	22.971846
98	2	22.971774
99	2	22.971745
100	2	22.970000
1	3	22.970000
2	3	22.973084
3	3	22.973122
4	3	22.973249
5	3	22.973420
6	3	22.973685
7	3	22.973996
8	3	22.974410
9	3	22.974876
10	3	22.975457
11	3	22.976098
12	3	22.976871
13	3	22.977714
14	3	22.978708
15	3	22.979785
16	3	22.981038
17	3	22.982389
18	3	22.983943
19	3	22.985612
20	3	22.987515
21	3	22.989552
22	3	22.991857
23	3	22.994315
24	3	22.997075
25	3	23.000008
26	3	23.003276
27	3	23.006733
28	3	23.010551
29	3	23.014566
30	3	23.018955
31	3	23.023532
32	3	23.028473
33	3	23.033565
34	3	23.038977
35	3	23.044461
36	3	23.050172
37	3	23.055826
38	3	23.061555
39	3	23.067041
40	3	23.072395
41	3	23.077273
42	3	23.081778
43	3	23.085562
44	3	23.088742
45	3	23.091001
46	3	23.092500
47	3	23.092985
48	3	23.092681
49	3	23.091405
50	3	23.089439
51	3	23.086654
52	3	23.083357
53	3	23.079449
54	3	23.075232
55	3	23.070609
56	3	23.065860
57	3	23.060882
58	3	23.055923
59	3	23.050872
60	3	23.045942
61	3	23.041020
62	3	23.036289
63	3	23.031633
64	3	23.027208
65	3	23.022904
66	3	23.018850
67	3	23.014943
68	3	23.011293
69	3	23.007804
70	3	23.004565
71	3	23.001492
72	3	22.998658
73	3	22.995987
74	3	22.993537
75	3	22.991244
76	3	22.989152
77	3	22.987207
78	3	22.985442
79	3	22.983811
80	3	22.982339
81	3	22.980988
82	3	22.979776
83	3	22.978671
84	3	22.977685
85	3	22.976793
86	3	22.976002
87	3	22.975294
88	3	22.974671
89	3	22.974120
90	3	22.973640
91	3	22.973222
92	3	22.972866
93	3	22.972562
94	3	22.972312
95	3	22.972109
96	3	22.971952
97	3	22.971839
98	3	22.971768
99	3	22.971739
100	3	22.970000
1	4	22.970000
2	4	22.973050
3	4	22.973110
4	4	22.973214
5	4	22.973408
6	4	22.973646
7	4	22.973982
8	4	22.974366
9	4	22.974858
10	4	22.975406
11	4	22.976076
12	4	22.976811
13	4	22.977685
14	4	22.978636
15	4	22.979749
16	4	22.980952
17	4	22.982343
18	4	22.983840
19	4	22.985554
20	4	22.987393
21	4	22.989481
22	4	22.991714
23	4	22.994232
24	4	22.996915
25	4	22.999918
26	4	23.003107
27	4	23.006649
28	4	23.010393
29	4	23.014514
30	4	23.018841
31	4	23.023555
32	4	23.028460
33	4	23.033731
34	4	23.039144
35	4	23.044862
36	4	23.050623
37	4	23.056569
38	4	23.062399
39	4	23.068229
40	4	23.073720
41	4	23.078964
42	4	23.083603
43	4	23.087724
44	4	23.090978
45	4	23.093482
46	4	23.094941
47	4	23.095540
48	4	23.095067
49	4	23.093783
50	4	23.091554
51	4	23.088688
52	4	23.085093
53	4	23.081084
54	4	23.076578
55	4	23.071870
56	4	23.066867
57	4	23.061832
58	4	23.056661
59	4	23.051580
60	4	23.046479
61	4	23.041549
62	4	23.036678
63	4	23.032029
64	4	23.027491
65	4	23.023202
66	4	23.019057
67	4	23.015170
68	4	23.011444
69	4	23.007976
70	4	23.004676
71	4	23.001623
72	4	22.998738
73	4	22.996085
74	4	22.993595
75	4	22.991317
76	4	22.989194
77	4	22.987261
78	4	22.985471
79	4	22.983850
80	4	22.982359
81	4	22.981016
82	4	22.979789
83	4	22.978690
84	4	22.977693
85	4	22.976806
86	4	22.976007
87	4	22.975302
88	4	22.974674
89	4	22.974124
90	4	22.973641
91	4	22.973224
92	4	22.972865
93	4	22.972563
94	4	22.972311
95	4	22.972108
96	4	22.971951
97	4	22.971838
98	4	22.971767
99	4	22.971737
100	4	22.970000
1	5	22.970000
2	5	22.973034
3	5	22.973073
4	5	22.973198
5	5	22.973367
6	5	22.973628
7	5	22.973936
8	5	22.974344
9	5	22.974806
10	5	22.975379
11	5	22.976013
12	5	22.976776
13	5	22.977609
14	5	22.978591
15	5	22.979657
16	5	22.980894
17	5	22.982230
18	5	22.983766
19	5	22.985418
20	5	22.987301
21	5	22.989319
22	5	22.991602
23	5	22.994043
24	5	22.996787
25	5	22.999711
26	5	23.002974
27	5	23.006441
28	5	23.010281
29	5	23.014341
30	5	23.018800
31	5	23.023484
32	5	23.028571
33	5	23.033863
34	5	23.039529
35	5	23.045337
36	5	23.051438
37	5	23.057557
38	5	23.063816
39	5	23.069895
40	5	23.075882
41	5	23.081414
42	5	23.086553
43	5	23.090920
44	5	23.094581
45	5	23.097190
46	5	23.098869
47	5	23.099363
48	5	23.098896
49	5	23.097320
50	5	23.094941
51	5	23.091682
52	5	23.087875
53	5	23.083460
54	5	23.078752
55	5	23.073680
56	5	23.068520
57	5	23.063181
58	5	23.057902
59	5	23.052579
60	5	23.047411
61	5	23.042289
62	5	23.037383
63	5	23.032582
64	5	23.028029
65	5	23.023619
66	5	23.019471
67	5	23.015486
68	5	23.011765
69	5	23.008218
70	5	23.004925
71	5	23.001808
72	5	22.998932
73	5	22.996227
74	5	22.993745
75	5	22.991426
76	5	22.989309
77	5	22.987343
78	5	22.985558
79	5	22.983912
80	5	22.982425
81	5	22.981062
82	5	22.979838
