1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970154
3	2	22.970167
4	2	22.970181
5	2	22.970218
6	2	22.970258
7	2	22.970326
8	2	22.970398
9	2	22.970507
10	2	22.970623
11	2	22.970791
12	2	22.970969
13	2	22.971218
14	2	22.971484
15	2	22.971845
16	2	22.972231
17	2	22.972743
18	2	22.973290
19	2	22.974003
20	2	22.974764
21	2	22.975736
22	2	22.976772
23	2	22.978070
24	2	22.979450
25	2	22.981148
26	2	22.982943
27	2	22.985114
28	2	22.987391
29	2	22.990095
30	2	22.992905
31	2	22.996176
32	2	22.999528
33	2	23.003348
34	2	23.007192
35	2	23.011466
36	2	23.015660
37	2	23.020192
38	2	23.024486
39	2	23.028964
40	2	23.032995
41	2	23.037005
42	2	23.040331
43	2	23.043417
44	2	23.045601
45	2	23.047366
46	2	23.048089
47	2	23.048311
48	2	23.047478
49	2	23.046185
50	2	23.043952
51	2	23.041401
52	2	23.038106
53	2	23.034684
54	2	23.030740
55	2	23.026853
56	2	23.022649
57	2	23.018648
58	2	23.014495
59	2	23.010642
60	2	23.006757
61	2	23.003224
62	2	22.999738
63	2	22.996620
64	2	22.993596
65	2	22.990929
66	2	22.988380
67	2	22.986159
68	2	22.984064
69	2	22.982259
70	2	22.980575
71	2	22.979141
72	2	22.977817
73	2	22.976701
74	2	22.975681
75	2	22.974830
76	2	22.974060
77	2	22.973423
78	2	22.972852
79	2	22.972385
80	2	22.971970
81	2	22.971634
82	2	22.971338
83	2	22.971100
84	2	22.970894
85	2	22.970729
86	2	22.970587
87	2	22.970475
88	2	22.970379
89	2	22.970304
90	2	22.970241
91	2	22.970193
92	2	22.970152
93	2	22.970122
94	2	22.970097
95	2	22.970079
96	2	22.970065
97	2	22.970055
98	2	22.970049
99	2	22.970047
100	2	22.970000
1	3	22.970000
2	3	22.970156
3	3	22.970160
4	3	22.970184
5	3	22.970210
6	3	22.970261
7	3	22.970315
8	3	22.970401
9	3	22.970492
10	3	22.970627
11	3	22.970771
12	3	22.970974
13	3	22.971191
14	3	22.971489
15	3	22.971808
16	3	22.972236
17	3	22.972695
18	3	22.973297
19	3	22.973942
20	3	22.974772
21	3	22.975659
22	3	22.976782
23	3	22.977978
24	3	22.979465
25	3	22.981043
26	3	22.982970
27	3	22.985003
28	3	22.987441
29	3	22.989992
30	3	22.992995
31	3	22.996103
32	3	22.999688
33	3	23.003342
34	3	23.007462
35	3	23.011575
36	3	23.016092
37	3	23.020472
38	3	23.025131
39	3	23.029466
40	3	23.033893
41	3	23.037759
42	3	23.041487
43	3	23.044405
44	3	23.046962
45	3	23.048507
46	3	23.049544
47	3	23.049481
48	3	23.048889
49	3	23.047257
50	3	23.045205
51	3	23.042289
52	3	23.039140
53	3	23.035358
54	3	23.031547
55	3	23.027329
56	3	23.023255
57	3	23.018963
58	3	23.014938
59	3	23.010837
60	3	23.007075
61	3	23.003334
62	3	22.999964
63	3	22.996674
64	3	22.993754
65	3	22.990948
66	3	22.988489
67	3	22.986157
68	3	22.984138
69	3	22.982246
70	3	22.980626
71	3	22.979123
72	3	22.977850
73	3	22.976682
74	3	22.975702
75	3	22.974812
76	3	22.974072
77	3	22.973407
78	3	22.972860
79	3	22.972372
80	3	22.971974
81	3	22.971624
82	3	22.971340
83	3	22.971093
84	3	22.970894
85	3	22.970723
86	3	22.970587
87	3	22.970471
88	3	22.970379
89	3	22.970301
90	3	22.970241
91	3	22.970191
92	3	22.970152
93	3	22.970120
94	3	22.970096
95	3	22.970078
96	3	22.970064
97	3	22.970055
98	3	22.970049
99	3	22.970047
100	3	22.970000
1	4	22.970000
2	4	22.970150
3	4	22.970163
4	4	22.970177
5	4	22.970213
6	4	22.970252
7	4	22.970319
8	4	22.970389
9	4	22.970497
10	4	22.970611
11	4	22.970776
12	4	22.970952
13	4	22.971197
14	4	22.971460
15	4	22.971815
16	4	22.972197
17	4	22.972703
18	4	22.973246
19	4	22.973951
20	4	22.974707
21	4	22.975672
22	4	22.976704
23	4	22.977999
24	4	22.979378
25	4	22.981079
26	4	22.982884
27	4	22.985070
28	4	22.987376
29	4	22.990119
30	4	22.992988
31	4	22.996338
32	4	22.999798
33	4	23.003753
34	4	23.007772
35	4	23.012257
36	4	23.016708
37	4	23.021534
38	4	23.026167
39	4	23.031012
40	4	23.035437
41	4	23.039844
42	4	23.043558
43	4	23.046989
44	4	23.049459
45	4	23.051420
46	4	23.052242
47	4	23.052450
48	4	23.051506
49	4	23.050008
50	4	23.047505
51	4	23.044637
52	4	23.041007
53	4	23.037243
54	4	23.032973
55	4	23.028778
56	4	23.024297
57	4	23.020046
58	4	23.015677
59	4	23.011634
60	4	23.007588
61	4	23.003916
62	4	23.000314
63	4	22.997096
64	4	22.993990
65	4	22.991253
66	4	22.988646
67	4	22.986376
68	4	22.984241
69	4	22.982403
70	4	22.980692
71	4	22.979234
72	4	22.977892
73	4	22.976760
74	4	22.975728
75	4	22.974866
76	4	22.974088
77	4	22.973444
78	4	22.972869
79	4	22.972396
80	4	22.971979
81	4	22.971640
82	4	22.971342
83	4	22.971103
84	4	22.970895
85	4	22.970729
86	4	22.970587
87	4	22.970474
88	4	22.970379
89	4	22.970304
90	4	22.970241
91	4	22.970192
92	4	22.970152
93	4	22.970121
94	4	22.970096
95	4	22.970078
96	4	22.970064
97	4	22.970055
98	4	22.970049
99	4	22.970047
100	4	22.970000
1	5	22.970000
2	5	22.970154
3	5	22.970157
4	5	22.970181
5	5	22.970207
6	5	22.970257
7	5	22.970310
8	5	22.970394
9	5	22.970485
10	5	22.970617
11	5	22.970759
12	5	22.970959
13	5	22.971174
14	5	22.971468
15	5	22.971783
16	5	22.972206
17	5	22.972660
18	5	22.973256
19	5	22.973896
20	5	22.974720
21	5	22.975605
22	5	22.976724
23	5	22.977922
24	5	22.979412
25	5	22.981002
26	5	22.982947
27	5	22.985015
28	5	22.987501
29	5	22.990127
30	5	22.993229
31	5	22.996477
32	5	23.000240
33	5	23.004130
34	5	23.008540
35	5	23.013017
36	5	23.017962
37	5	23.022851
38	5	23.028082
39	5	23.033056
40	5	23.038157
41	5	23.042720
42	5	23.047118
43	5	23.050651
44	5	23.053706
45	5	23.055608
46	5	23.056811
47	5	23.056732
48	5	23.055930
49	5	23.053942
50	5	23.051407
51	5	23.047945
52	5	23.044207
53	5	23.039845
54	5	23.035468
55	5	23.030733
56	5	23.026182
57	5	23.021473
58	5	23.017076
59	5	23.012657
60	5	23.008617
61	5	23.004643
62	5	23.001068
63	5	22.997610
64	5	22.994542
65	5	22.991614
66	5	22.989049
67	5	22.986630
68	5	22.984534
69	5	22.982580
70	5	22.980903
71	5	22.979357
72	5	22.978043
73	5	22.976844
74	5	22.975835
75	5	22.974923
76	5	22.974163
77	5	22.973482
78	5	22.972920
79	5	22.972422
80	5	22.972014
81	5	22.971656
82	5	22.971366
