1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972145
3	2	22.972197
4	2	22.972281
5	2	22.972444
6	2	22.972642
7	2	22.972925
8	2	22.973247
9	2	22.973666
10	2	22.974130
11	2	22.974707
12	2	22.975337
13	2	22.976100
14	2	22.976927
15	2	22.977911
16	2	22.978973
17	2	22.980219
18	2	22.981558
19	2	22.983114
20	2	22.984781
21	2	22.986700
22	2	22.988749
23	2	22.991087
24	2	22.993574
25	2	22.996387
26	2	22.999367
27	2	23.002706
28	2	23.006222
29	2	23.010120
30	2	23.014194
31	2	23.018653
32	2	23.023264
33	2	23.028236
34	2	23.033300
35	2	23.038657
36	2	23.044002
37	2	23.049520
38	2	23.054868
39	2	23.060213
40	2	23.065181
41	2	23.069925
42	2	23.074058
43	2	23.077739
44	2	23.080590
45	2	23.082803
46	2	23.084045
47	2	23.084559
48	2	23.084079
49	2	23.082906
50	2	23.080836
51	2	23.078208
52	2	23.074863
53	2	23.071146
54	2	23.066918
55	2	23.062509
56	2	23.057780
57	2	23.053033
58	2	23.048124
59	2	23.043320
60	2	23.038473
61	2	23.033814
62	2	23.029198
63	2	23.024820
64	2	23.020542
65	2	23.016529
66	2	23.012651
67	2	23.009045
68	2	23.005592
69	2	23.002407
70	2	22.999383
71	2	22.996612
72	2	22.994002
73	2	22.991626
74	2	22.989403
75	2	22.987393
76	2	22.985525
77	2	22.983845
78	2	22.982295
79	2	22.980910
80	2	22.979640
81	2	22.978511
82	2	22.977485
83	2	22.976577
84	2	22.975758
85	2	22.975038
86	2	22.974394
87	2	22.973833
88	2	22.973335
89	2	22.972904
90	2	22.972528
91	2	22.972207
92	2	22.971932
93	2	22.971702
94	2	22.971512
95	2	22.971360
96	2	22.971242
97	2	22.971158
98	2	22.971105
99	2	22.971083
100	2	22.970000
1	3	22.970000
2	3	22.972142
3	3	22.972172
4	3	22.972278
5	3	22.972417
6	3	22.972638
7	3	22.972894
8	3	22.973242
9	3	22.973631
10	3	22.974123
11	3	22.974665
12	3	22.975328
13	3	22.976050
14	3	22.976915
15	3	22.977851
16	3	22.978956
17	3	22.980147
18	3	22.981537
19	3	22.983029
20	3	22.984754
21	3	22.986601
22	3	22.988717
23	3	22.990974
24	3	22.993538
25	3	22.996263
26	3	22.999332
27	3	23.002578
28	3	23.006198
29	3	23.010002
30	3	23.014197
31	3	23.018568
32	3	23.023324
33	3	23.028218
34	3	23.033455
35	3	23.038753
36	3	23.044303
37	3	23.049783
38	3	23.055367
39	3	23.060694
40	3	23.065918
41	3	23.070651
42	3	23.075040
43	3	23.078692
44	3	23.081770
45	3	23.083910
46	3	23.085321
47	3	23.085702
48	3	23.085325
49	3	23.083964
50	3	23.081945
51	3	23.079100
52	3	23.075779
53	3	23.071842
54	3	23.067635
55	3	23.063021
56	3	23.058320
57	3	23.053392
58	3	23.048521
59	3	23.043562
60	3	23.038761
61	3	23.033972
62	3	23.029405
63	3	23.024918
64	3	23.020691
65	3	23.016586
66	3	23.012756
67	3	23.009074
68	3	23.005665
69	3	23.002418
70	3	22.999433
71	3	22.996611
72	3	22.994035
73	3	22.991618
74	3	22.989424
75	3	22.987380
76	3	22.985537
77	3	22.983831
78	3	22.982301
79	3	22.980895
80	3	22.979641
81	3	22.978497
82	3	22.977483
83	3	22.976564
84	3	22.975755
85	3	22.975027
86	3	22.974390
87	3	22.973822
88	3	22.973330
89	3	22.972896
90	3	22.972523
91	3	22.972200
92	3	22.971927
93	3	22.971696
94	3	22.971507
95	3	22.971354
96	3	22.971237
97	3	22.971153
98	3	22.971100
99	3	22.971078
100	3	22.970000
1	4	22.970000
2	4	22.972115
3	4	22.972167
4	4	22.972250
5	4	22.972411
6	4	22.972607
7	4	22.972887
8	4	22.973206
9	4	22.973621
10	4	22.974081
11	4	22.974652
12	4	22.975277
13	4	22.976033
14	4	22.976853
15	4	22.977828
16	4	22.978881
17	4	22.980116
18	4	22.981445
19	4	22.982989
20	4	22.984645
21	4	22.986551
22	4	22.988589
23	4	22.990915
24	4	22.993395
25	4	22.996202
26	4	22.999183
27	4	23.002527
28	4	23.006061
29	4	23.009987
30	4	23.014108
31	4	23.018634
32	4	23.023339
33	4	23.028433
34	4	23.033656
35	4	23.039209
36	4	23.044792
37	4	23.050588
38	4	23.056255
39	4	23.061949
40	4	23.067291
41	4	23.072415
42	4	23.076918
43	4	23.080932
44	4	23.084062
45	4	23.086470
46	4	23.087817
47	4	23.088333
48	4	23.087762
49	4	23.086412
50	4	23.084105
51	4	23.081196
52	4	23.077551
53	4	23.073530
54	4	23.069009
55	4	23.064324
56	4	23.059347
57	4	23.054376
58	4	23.049273
59	4	23.044297
60	4	23.039306
61	4	23.034520
62	4	23.029799
63	4	23.025330
64	4	23.020975
65	4	23.016896
66	4	23.012962
67	4	23.009308
68	4	23.005815
69	4	23.002595
70	4	22.999542
71	4	22.996745
72	4	22.994113
73	4	22.991718
74	4	22.989480
75	4	22.987455
76	4	22.985576
77	4	22.983886
78	4	22.982328
79	4	22.980935
80	4	22.979660
81	4	22.978525
82	4	22.977495
83	4	22.976584
84	4	22.975762
85	4	22.975040
86	4	22.974394
87	4	22.973831
88	4	22.973332
89	4	22.972901
90	4	22.972524
91	4	22.972203
92	4	22.971927
93	4	22.971697
94	4	22.971507
95	4	22.971355
96	4	22.971237
97	4	22.971152
98	4	22.971099
99	4	22.971078
100	4	22.970000
1	5	22.970000
2	5	22.972109
3	5	22.972138
4	5	22.972243
5	5	22.972381
6	5	22.972599
7	5	22.972853
8	5	22.973195
9	5	22.973580
10	5	22.974066
11	5	22.974602
12	5	22.975257
13	5	22.975971
14	5	22.976825
15	5	22.977751
16	5	22.978843
17	5	22.980021
18	5	22.981396
19	5	22.982873
20	5	22.984581
21	5	22.986412
22	5	22.988510
23	5	22.990754
24	5	22.993306
25	5	22.996026
26	5	22.999095
27	5	23.002354
28	5	23.006001
29	5	23.009856
30	5	23.014127
31	5	23.018610
32	5	23.023518
33	5	23.028618
34	5	23.034117
35	5	23.039745
36	5	23.045692
37	5	23.051645
38	5	23.057766
39	5	23.063694
40	5	23.069557
41	5	23.074952
42	5	23.079981
43	5	23.084222
44	5	23.087784
45	5	23.090275
46	5	23.091864
47	5	23.092250
48	5	23.091704
49	5	23.090033
50	5	23.087593
51	5	23.084261
52	5	23.080418
53	5	23.075963
54	5	23.071253
55	5	23.066179
56	5	23.061056
57	5	23.055758
58	5	23.050559
59	5	23.045319
60	5	23.040272
61	5	23.035277
62	5	23.030530
63	5	23.025892
64	5	23.021532
65	5	23.017318
66	5	23.013390
67	5	23.009627
68	5	23.006145
69	5	23.002837
70	5	22.999796
71	5	22.996929
72	5	22.994310
73	5	22.991857
74	5	22.989631
75	5	22.987560
76	5	22.985691
77	5	22.983964
78	5	22.982415
79	5	22.980993
80	5	22.979724
81	5	22.978569
82	5	22.977543
