1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971791
3	2	22.971817
4	2	22.971914
5	2	22.972039
6	2	22.972241
7	2	22.972474
8	2	22.972792
9	2	22.973147
10	2	22.973600
11	2	22.974098
12	2	22.974712
13	2	22.975380
14	2	22.976188
15	2	22.977060
16	2	22.978099
17	2	22.979218
18	2	22.980533
19	2	22.981945
20	2	22.983589
21	2	22.985348
22	2	22.987377
23	2	22.989540
24	2	22.992011
25	2	22.994636
26	2	22.997607
27	2	23.000746
28	2	23.004262
29	2	23.007951
30	2	23.012034
31	2	23.016279
32	2	23.020911
33	2	23.025663
34	2	23.030761
35	2	23.035898
36	2	23.041289
37	2	23.046589
38	2	23.051996
39	2	23.057127
40	2	23.062164
41	2	23.066701
42	2	23.070913
43	2	23.074392
44	2	23.077332
45	2	23.079352
46	2	23.080689
47	2	23.081022
48	2	23.080645
49	2	23.079304
50	2	23.077345
51	2	23.074567
52	2	23.071342
53	2	23.067498
54	2	23.063401
55	2	23.058891
56	2	23.054306
57	2	23.049485
58	2	23.044731
59	2	23.039881
60	2	23.035200
61	2	23.030524
62	2	23.026080
63	2	23.021712
64	2	23.017612
65	2	23.013632
66	2	23.009932
67	2	23.006378
68	2	23.003104
69	2	22.999986
70	2	22.997135
71	2	22.994442
72	2	22.991998
73	2	22.989707
74	2	22.987640
75	2	22.985717
76	2	22.983993
77	2	22.982400
78	2	22.980981
79	2	22.979680
80	2	22.978527
81	2	22.977477
82	2	22.976553
83	2	22.975717
84	2	22.974986
85	2	22.974331
86	2	22.973761
87	2	22.973254
88	2	22.972818
89	2	22.972434
90	2	22.972106
91	2	22.971823
92	2	22.971585
93	2	22.971384
94	2	22.971221
95	2	22.971089
96	2	22.970988
97	2	22.970915
98	2	22.970871
99	2	22.970852
100	2	22.970000
1	3	22.970000
2	3	22.971768
3	3	22.971815
4	3	22.971890
5	3	22.972037
6	3	22.972214
7	3	22.972471
8	3	22.972761
9	3	22.973142
10	3	22.973564
11	3	22.974092
12	3	22.974669
13	3	22.975372
14	3	22.976135
15	3	22.977049
16	3	22.978036
17	3	22.979203
18	3	22.980457
19	3	22.981926
20	3	22.983499
21	3	22.985324
22	3	22.987273
23	3	22.989511
24	3	22.991895
25	3	22.994607
26	3	22.997482
27	3	23.000723
28	3	23.004139
29	3	23.007947
30	3	23.011931
31	3	23.016317
32	3	23.020856
33	3	23.025777
34	3	23.030796
35	3	23.036133
36	3	23.041466
37	3	23.046998
38	3	23.052367
39	3	23.057758
40	3	23.062772
41	3	23.067580
42	3	23.071765
43	3	23.075501
44	3	23.078382
45	3	23.080614
46	3	23.081837
47	3	23.082316
48	3	23.081764
49	3	23.080508
50	3	23.078330
51	3	23.075598
52	3	23.072138
53	3	23.068326
54	3	23.064003
55	3	23.059525
56	3	23.054736
57	3	23.049956
58	3	23.045026
59	3	23.040225
60	3	23.035393
61	3	23.030772
62	3	23.026203
63	3	23.021891
64	3	23.017685
65	3	23.013759
66	3	23.009971
67	3	23.006468
68	3	23.003120
69	3	23.000048
70	3	22.997137
71	3	22.994485
72	3	22.991991
73	3	22.989734
74	3	22.987628
75	3	22.985734
76	3	22.983979
77	3	22.982410
78	3	22.980967
79	3	22.979684
80	3	22.978513
81	3	22.977478
82	3	22.976539
83	3	22.975716
84	3	22.974974
85	3	22.974327
86	3	22.973750
87	3	22.973250
88	3	22.972809
89	3	22.972430
90	3	22.972099
91	3	22.971819
92	3	22.971579
93	3	22.971381
94	3	22.971216
95	3	22.971085
96	3	22.970984
97	3	22.970912
98	3	22.970866
99	3	22.970848
100	3	22.970000
1	4	22.970000
2	4	22.971765
3	4	22.971791
4	4	22.971887
5	4	22.972011
6	4	22.972210
7	4	22.972441
8	4	22.972756
9	4	22.973107
10	4	22.973556
11	4	22.974050
12	4	22.974658
13	4	22.975320
14	4	22.976120
15	4	22.976985
16	4	22.978015
17	4	22.979124
18	4	22.980429
19	4	22.981831
20	4	22.983463
21	4	22.985211
22	4	22.987228
23	4	22.989382
24	4	22.991845
25	4	22.994467
26	4	22.997438
27	4	23.000585
28	4	23.004118
29	4	23.007839
30	4	23.011969
31	4	23.016283
32	4	23.021008
33	4	23.025887
34	4	23.031143
35	4	23.036480
36	4	23.042109
37	4	23.047691
38	4	23.053415
39	4	23.058900
40	4	23.064311
41	4	23.069232
42	4	23.073813
43	4	23.077630
44	4	23.080846
45	4	23.083065
46	4	23.084504
47	4	23.084839
48	4	23.084366
49	4	23.082849
50	4	23.080647
51	4	23.077588
52	4	23.074057
53	4	23.069908
54	4	23.065513
55	4	23.060726
56	4	23.055887
57	4	23.050842
58	4	23.045889
59	4	23.040869
60	4	23.036038
61	4	23.031237
62	4	23.026684
63	4	23.022226
64	4	23.018046
65	4	23.014000
66	4	23.010244
67	4	23.006642
68	4	23.003326
69	4	23.000174
70	4	22.997292
71	4	22.994575
72	4	22.992107
73	4	22.989798
74	4	22.987715
75	4	22.985779
76	4	22.984042
77	4	22.982441
78	4	22.981013
79	4	22.979705
80	4	22.978546
81	4	22.977492
82	4	22.976563
83	4	22.975724
84	4	22.974990
85	4	22.974333
86	4	22.973761
87	4	22.973253
88	4	22.972815
89	4	22.972431
90	4	22.972103
91	4	22.971819
92	4	22.971581
93	4	22.971380
94	4	22.971217
95	4	22.971085
96	4	22.970984
97	4	22.970911
98	4	22.970866
99	4	22.970847
100	4	22.970000
1	5	22.970000
2	5	22.971741
3	5	22.971787
4	5	22.971862
5	5	22.972007
6	5	22.972182
7	5	22.972435
8	5	22.972723
9	5	22.973099
10	5	22.973516
11	5	22.974037
12	5	22.974608
13	5	22.975303
14	5	22.976057
15	5	22.976960
16	5	22.977936
17	5	22.979090
18	5	22.980332
19	5	22.981785
20	5	22.983345
21	5	22.985153
22	5	22.987088
23	5	22.989313
24	5	22.991688
25	5	22.994394
26	5	22.997274
27	5	23.000528
28	5	23.003977
29	5	23.007835
30	5	23.011900
31	5	23.016398
32	5	23.021096
33	5	23.026222
34	5	23.031510
35	5	23.037176
36	5	23.042913
37	5	23.048917
38	5	23.054831
39	5	23.060822
40	5	23.066483
41	5	23.071951
42	5	23.076785
43	5	23.081107
44	5	23.084479
45	5	23.087056
46	5	23.088463
47	5	23.088940
48	5	23.088221
49	5	23.086646
50	5	23.084046
51	5	23.080817
52	5	23.076834
53	5	23.072492
54	5	23.067667
55	5	23.062718
56	5	23.057507
57	5	23.052347
58	5	23.047089
59	5	23.042000
60	5	23.036923
61	5	23.032089
62	5	23.027340
63	5	23.022871
64	5	23.018535
65	5	23.014493
66	5	23.010610
67	5	23.007021
68	5	23.003602
69	5	23.000465
70	5	22.997500
71	5	22.994799
72	5	22.992265
73	5	22.989970
74	5	22.987833
75	5	22.985909
76	5	22.984131
77	5	22.982540
78	5	22.981079
79	5	22.979779
80	5	22.978594
81	5	22.977546
82	5	22.976598
