1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.975446
3	2	22.975524
4	2	22.975667
5	2	22.975919
6	2	22.976240
7	2	22.976676
8	2	22.977183
9	2	22.977816
10	2	22.978527
11	2	22.979376
12	2	22.980312
13	2	22.981402
14	2	22.982590
15	2	22.983950
16	2	22.985422
17	2	22.987089
18	2	22.988883
19	2	22.990897
20	2	22.993055
21	2	22.995460
22	2	22.998029
23	2	23.000873
24	2	23.003900
25	2	23.007228
26	2	23.010757
27	2	23.014612
28	2	23.018677
29	2	23.023081
30	2	23.027694
31	2	23.032641
32	2	23.037773
33	2	23.043207
34	2	23.048767
35	2	23.054555
36	2	23.060366
37	2	23.066280
38	2	23.072061
39	2	23.077768
40	2	23.083136
41	2	23.088210
42	2	23.092714
43	2	23.096693
44	2	23.099889
45	2	23.102372
46	2	23.103930
47	2	23.104683
48	2	23.104483
49	2	23.103507
50	2	23.101666
51	2	23.099178
52	2	23.095992
53	2	23.092340
54	2	23.088184
55	2	23.083748
56	2	23.078991
57	2	23.074114
58	2	23.069068
59	2	23.064026
60	2	23.058931
61	2	23.053931
62	2	23.048961
63	2	23.044145
64	2	23.039417
65	2	23.034880
66	2	23.030470
67	2	23.026271
68	2	23.022222
69	2	23.018393
70	2	23.014727
71	2	23.011279
72	2	23.008000
73	2	23.004932
74	2	23.002031
75	2	22.999331
76	2	22.996794
77	2	22.994443
78	2	22.992247
79	2	22.990223
80	2	22.988342
81	2	22.986618
82	2	22.985026
83	2	22.983575
84	2	22.982245
85	2	22.981039
86	2	22.979944
87	2	22.978958
88	2	22.978073
89	2	22.977284
90	2	22.976585
91	2	22.975972
92	2	22.975441
93	2	22.974987
94	2	22.974607
95	2	22.974297
96	2	22.974056
97	2	22.973880
98	2	22.973771
99	2	22.973724
100	2	22.970000
1	3	22.970000
2	3	22.975427
3	3	22.975483
4	3	22.975647
5	3	22.975877
6	3	22.976219
7	3	22.976630
8	3	22.977161
9	3	22.977766
10	3	22.978501
11	3	22.979319
12	3	22.980282
13	3	22.981337
14	3	22.982554
15	3	22.983875
16	3	22.985379
17	3	22.987003
18	3	22.988832
19	3	22.990798
20	3	22.992995
21	3	22.995347
22	3	22.997959
23	3	23.000745
24	3	23.003820
25	3	23.007089
26	3	23.010674
27	3	23.014467
28	3	23.018598
29	3	23.022945
30	3	23.027636
31	3	23.032535
32	3	23.037765
33	3	23.043165
34	3	23.048847
35	3	23.054623
36	3	23.060584
37	3	23.066511
38	3	23.072470
39	3	23.078210
40	3	23.083775
41	3	23.088892
42	3	23.093591
43	3	23.097599
44	3	23.100960
45	3	23.103430
46	3	23.105097
47	3	23.105779
48	3	23.105626
49	3	23.104525
50	3	23.102683
51	3	23.100039
52	3	23.096829
53	3	23.093016
54	3	23.088835
55	3	23.084250
56	3	23.079476
57	3	23.074471
58	3	23.069421
59	3	23.064272
60	3	23.059184
61	3	23.054095
62	3	23.049140
63	3	23.044252
64	3	23.039542
65	3	23.034947
66	3	23.030557
67	3	23.026310
68	3	23.022281
69	3	23.018413
70	3	23.014765
71	3	23.011285
72	3	23.008023
73	3	23.004929
74	3	23.002043
75	3	22.999323
76	3	22.996797
77	3	22.994431
78	3	22.992245
79	3	22.990208
80	3	22.988336
81	3	22.986603
82	3	22.985017
83	3	22.983560
84	3	22.982234
85	3	22.981024
86	3	22.979932
87	3	22.978945
88	3	22.978061
89	3	22.977271
90	3	22.976573
91	3	22.975960
92	3	22.975429
93	3	22.974975
94	3	22.974595
95	3	22.974286
96	3	22.974044
97	3	22.973870
98	3	22.973760
99	3	22.973714
100	3	22.970000
1	4	22.970000
2	4	22.975376
3	4	22.975453
4	4	22.975595
5	4	22.975846
6	4	22.976164
7	4	22.976596
8	4	22.977099
9	4	22.977727
10	4	22.978432
11	4	22.979273
12	4	22.980202
13	4	22.981282
14	4	22.982460
15	4	22.983809
16	4	22.985270
17	4	22.986923
18	4	22.988703
19	4	22.990701
20	4	22.992844
21	4	22.995232
22	4	22.997785
23	4	23.000612
24	4	23.003626
25	4	23.006943
26	4	23.010466
27	4	23.014320
28	4	23.018395
29	4	23.022820
30	4	23.027472
31	4	23.032478
32	4	23.037694
33	4	23.043241
34	4	23.048950
35	4	23.054924
36	4	23.060963
37	4	23.067144
38	4	23.073233
39	4	23.079277
40	4	23.085009
41	4	23.090451
42	4	23.095317
43	4	23.099622
44	4	23.103091
45	4	23.105769
46	4	23.107433
47	4	23.108195
48	4	23.107913
49	4	23.106775
50	4	23.104712
51	4	23.101961
52	4	23.098493
53	4	23.094554
54	4	23.090123
55	4	23.085429
56	4	23.080439
57	4	23.075354
58	4	23.070126
59	4	23.064926
60	4	23.059697
61	4	23.054580
62	4	23.049512
63	4	23.044613
64	4	23.039815
65	4	23.035218
66	4	23.030757
67	4	23.026514
68	4	23.022429
69	4	23.018567
70	4	23.014874
71	4	23.011402
72	4	23.008102
73	4	23.005016
74	4	23.002101
75	4	22.999388
76	4	22.996839
77	4	22.994478
78	4	22.992274
79	4	22.990242
80	4	22.988356
81	4	22.986625
82	4	22.985030
83	4	22.983574
84	4	22.982242
85	4	22.981033
86	4	22.979936
87	4	22.978949
88	4	22.978062
89	4	22.977272
90	4	22.976572
91	4	22.975959
92	4	22.975427
93	4	22.974972
94	4	22.974592
95	4	22.974282
96	4	22.974041
97	4	22.973866
98	4	22.973756
99	4	22.973709
100	4	22.970000
1	5	22.970000
2	5	22.975336
3	5	22.975392
4	5	22.975554
5	5	22.975781
6	5	22.976119
7	5	22.976525
8	5	22.977049
9	5	22.977647
10	5	22.978373
11	5	22.979182
12	5	22.980132
13	5	22.981174
14	5	22.982375
15	5	22.983682
16	5	22.985166
17	5	22.986771
18	5	22.988578
19	5	22.990521
20	5	22.992693
21	5	22.995020
22	5	22.997606
23	5	23.000369
24	5	23.003421
25	5	23.006672
26	5	23.010245
27	5	23.014040
28	5	23.018183
29	5	23.022566
30	5	23.027318
31	5	23.032314
32	5	23.037680
33	5	23.043269
34	5	23.049195
35	5	23.055282
36	5	23.061621
37	5	23.068000
38	5	23.074477
39	5	23.080797
40	5	23.086982
41	5	23.092739
42	5	23.098062
43	5	23.102644
44	5	23.106481
45	5	23.109298
46	5	23.111148
47	5	23.111844
48	5	23.111540
49	5	23.110152
50	5	23.107915
51	5	23.104815
52	5	23.101115
53	5	23.096814
54	5	23.092163
55	5	23.087146
56	5	23.081980
57	5	23.076629
58	5	23.071276
59	5	23.065868
60	5	23.060555
61	5	23.055277
62	5	23.050158
63	5	23.045133
64	5	23.040306
65	5	23.035611
66	5	23.031134
67	5	23.026814
68	5	23.022721
69	5	23.018798
70	5	23.015101
71	5	23.011580
72	5	23.008279
73	5	23.005154
74	5	23.002238
75	5	22.999494
76	5	22.996945
77	5	22.994559
78	5	22.992355
79	5	22.990304
80	5	22.988417
81	5	22.986672
82	5	22.985076
