1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.977088
3	2	22.977174
4	2	22.977337
5	2	22.977619
6	2	22.977981
7	2	22.978465
8	2	22.979034
9	2	22.979735
10	2	22.980527
11	2	22.981461
12	2	22.982495
13	2	22.983686
14	2	22.984988
15	2	22.986464
16	2	22.988064
17	2	22.989858
18	2	22.991791
19	2	22.993941
20	2	22.996248
21	2	22.998796
22	2	23.001518
23	2	23.004509
24	2	23.007692
25	2	23.011168
26	2	23.014855
27	2	23.018855
28	2	23.023075
29	2	23.027621
30	2	23.032385
31	2	23.037468
32	2	23.042746
33	2	23.048308
34	2	23.054007
35	2	23.059915
36	2	23.065858
37	2	23.071885
38	2	23.077792
39	2	23.083604
40	2	23.089093
41	2	23.094267
42	2	23.098887
43	2	23.102964
44	2	23.106273
45	2	23.108852
46	2	23.110520
47	2	23.111366
48	2	23.111272
49	2	23.110382
50	2	23.108638
51	2	23.106224
52	2	23.103118
53	2	23.099522
54	2	23.095424
55	2	23.091018
56	2	23.086291
57	2	23.081415
58	2	23.076366
59	2	23.071293
60	2	23.066161
61	2	23.061095
62	2	23.056054
63	2	23.051139
64	2	23.046307
65	2	23.041641
66	2	23.037097
67	2	23.032742
68	2	23.028533
69	2	23.024525
70	2	23.020677
71	2	23.017033
72	2	23.013556
73	2	23.010279
74	2	23.007171
75	2	23.004256
76	2	23.001506
77	2	22.998939
78	2	22.996531
79	2	22.994293
80	2	22.992206
81	2	22.990277
82	2	22.988489
83	2	22.986845
84	2	22.985332
85	2	22.983950
86	2	22.982689
87	2	22.981546
88	2	22.980515
89	2	22.979590
90	2	22.978767
91	2	22.978041
92	2	22.977410
93	2	22.976867
94	2	22.976412
95	2	22.976038
96	2	22.975749
97	2	22.975536
98	2	22.975404
99	2	22.975347
100	2	22.970000
1	3	22.970000
2	3	22.977061
3	3	22.977128
4	3	22.977310
5	3	22.977571
6	3	22.977952
7	3	22.978414
8	3	22.979003
9	3	22.979679
10	3	22.980491
11	3	22.981399
12	3	22.982455
13	3	22.983616
14	3	22.984942
15	3	22.986384
16	3	22.988010
17	3	22.989767
18	3	22.991728
19	3	22.993837
20	3	22.996174
21	3	22.998677
22	3	23.001433
23	3	23.004375
24	3	23.007597
25	3	23.011023
26	3	23.014754
27	3	23.018704
28	3	23.022977
29	3	23.027477
30	3	23.032307
31	3	23.037354
32	3	23.042715
33	3	23.048256
34	3	23.054062
35	3	23.059972
36	3	23.066049
37	3	23.072103
38	3	23.078170
39	3	23.084031
40	3	23.089699
41	3	23.094931
42	3	23.099729
43	3	23.103851
44	3	23.107308
45	3	23.109890
46	3	23.111652
47	3	23.112443
48	3	23.112381
49	3	23.111383
50	3	23.109624
51	3	23.107071
52	3	23.103928
53	3	23.100187
54	3	23.096051
55	3	23.091513
56	3	23.086757
57	3	23.081767
58	3	23.076703
59	3	23.071536
60	3	23.066401
61	3	23.061259
62	3	23.056222
63	3	23.051246
64	3	23.046424
65	3	23.041709
66	3	23.037176
67	3	23.032782
68	3	23.028585
69	3	23.024546
70	3	23.020710
71	3	23.017040
72	3	23.013574
73	3	23.010277
74	3	23.007178
75	3	23.004248
76	3	23.001505
77	3	22.998926
78	3	22.996524
79	3	22.994278
80	3	22.992196
81	3	22.990261
82	3	22.988476
83	3	22.986829
84	3	22.985318
85	3	22.983934
86	3	22.982674
87	3	22.981531
88	3	22.980499
89	3	22.979575
90	3	22.978752
91	3	22.978027
92	3	22.977394
93	3	22.976853
94	3	22.976396
95	3	22.976026
96	3	22.975734
97	3	22.975524
98	3	22.975389
99	3	22.975335
100	3	22.970000
1	4	22.970000
2	4	22.977000
3	4	22.977085
4	4	22.977247
5	4	22.977526
6	4	22.977885
7	4	22.978366
8	4	22.978930
9	4	22.979625
10	4	22.980410
11	4	22.981336
12	4	22.982362
13	4	22.983543
14	4	22.984835
15	4	22.986299
16	4	22.987886
17	4	22.989665
18	4	22.991584
19	4	22.993717
20	4	22.996006
21	4	22.998536
22	4	23.001241
23	4	23.004214
24	4	23.007382
25	4	23.010845
26	4	23.014523
27	4	23.018520
28	4	23.022749
29	4	23.027313
30	4	23.032114
31	4	23.037252
32	4	23.042612
33	4	23.048284
34	4	23.054129
35	4	23.060220
36	4	23.066387
37	4	23.072677
38	4	23.078887
39	4	23.085034
40	4	23.090882
41	4	23.096422
42	4	23.101400
43	4	23.105801
44	4	23.109381
45	4	23.112155
46	4	23.113930
47	4	23.114787
48	4	23.114613
49	4	23.113565
50	4	23.111603
51	4	23.108932
52	4	23.105550
53	4	23.101672
54	4	23.097305
55	4	23.092647
56	4	23.087692
57	4	23.082612
58	4	23.077386
59	4	23.072158
60	4	23.066896
61	4	23.061717
62	4	23.056581
63	4	23.051585
64	4	23.046686
65	4	23.041961
66	4	23.037368
67	4	23.032971
68	4	23.028727
69	4	23.024687
70	4	23.020814
71	4	23.017146
72	4	23.013650
73	4	23.010356
74	4	23.007234
75	4	23.004305
76	4	23.001544
77	4	22.998967
78	4	22.996551
79	4	22.994306
80	4	22.992214
81	4	22.990279
82	4	22.988487
83	4	22.986839
84	4	22.985324
85	4	22.983939
86	4	22.982676
87	4	22.981531
88	4	22.980499
89	4	22.979572
90	4	22.978749
91	4	22.978022
92	4	22.977391
93	4	22.976847
94	4	22.976392
95	4	22.976018
96	4	22.975729
97	4	22.975516
98	4	22.975384
99	4	22.975327
100	4	22.970000
1	5	22.970000
2	5	22.976940
3	5	22.977007
4	5	22.977187
5	5	22.977445
6	5	22.977821
7	5	22.978278
8	5	22.978859
9	5	22.979527
10	5	22.980329
11	5	22.981225
12	5	22.982268
13	5	22.983415
14	5	22.984724
15	5	22.986149
16	5	22.987753
17	5	22.989489
18	5	22.991426
19	5	22.993510
20	5	22.995819
21	5	22.998294
22	5	23.001022
23	5	23.003937
24	5	23.007132
25	5	23.010537
26	5	23.014252
27	5	23.018199
28	5	23.022482
29	5	23.027013
30	5	23.031898
31	5	23.037037
32	5	23.042529
33	5	23.048253
34	5	23.054297
35	5	23.060512
36	5	23.066962
37	5	23.073461
38	5	23.080040
39	5	23.086474
40	5	23.092755
41	5	23.098622
42	5	23.104038
43	5	23.108728
44	5	23.112659
45	5	23.115586
46	5	23.117532
47	5	23.118341
48	5	23.118132
49	5	23.116854
50	5	23.114709
51	5	23.111709
52	5	23.108086
53	5	23.103867
54	5	23.099271
55	5	23.094309
56	5	23.089169
57	5	23.083843
58	5	23.078483
59	5	23.073063
60	5	23.067710
61	5	23.062384
62	5	23.057190
63	5	23.052082
64	5	23.047146
65	5	23.042336
66	5	23.037720
67	5	23.033256
68	5	23.028998
69	5	23.024906
70	5	23.021023
71	5	23.017315
72	5	23.013813
73	5	23.010486
74	5	23.007359
75	5	23.004405
76	5	23.001641
77	5	22.999044
78	5	22.996624
79	5	22.994364
80	5	22.992268
81	5	22.990323
82	5	22.988527
