1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970015
3	2	22.970019
4	2	22.970022
5	2	22.970033
6	2	22.970044
7	2	22.970066
8	2	22.970087
9	2	22.970126
10	2	22.970165
11	2	22.970231
12	2	22.970299
13	2	22.970409
14	2	22.970523
15	2	22.970698
16	2	22.970882
17	2	22.971153
18	2	22.971440
19	2	22.971850
20	2	22.972285
21	2	22.972886
22	2	22.973524
23	2	22.974383
24	2	22.975292
25	2	22.976483
26	2	22.977738
27	2	22.979342
28	2	22.981019
29	2	22.983109
30	2	22.985271
31	2	22.987900
32	2	22.990578
33	2	22.993751
34	2	22.996919
35	2	23.000568
36	2	23.004112
37	2	23.008067
38	2	23.011760
39	2	23.015734
40	2	23.019238
41	2	23.022836
42	2	23.025729
43	2	23.028507
44	2	23.030364
45	2	23.031935
46	2	23.032447
47	2	23.032597
48	2	23.031678
49	2	23.030440
50	2	23.028254
51	2	23.025889
52	2	23.022780
53	2	23.019675
54	2	23.016053
55	2	23.012606
56	2	23.008848
57	2	23.005392
58	2	23.001789
59	2	22.998562
60	2	22.995302
61	2	22.992446
62	2	22.989629
63	2	22.987207
64	2	22.984865
65	2	22.982884
66	2	22.981000
67	2	22.979431
68	2	22.977960
69	2	22.976752
70	2	22.975635
71	2	22.974730
72	2	22.973904
73	2	22.973243
74	2	22.972647
75	2	22.972176
76	2	22.971757
77	2	22.971430
78	2	22.971141
79	2	22.970919
80	2	22.970726
81	2	22.970578
82	2	22.970452
83	2	22.970356
84	2	22.970275
85	2	22.970215
86	2	22.970164
87	2	22.970127
88	2	22.970096
89	2	22.970073
90	2	22.970055
91	2	22.970041
92	2	22.970031
93	2	22.970023
94	2	22.970017
95	2	22.970013
96	2	22.970010
97	2	22.970008
98	2	22.970007
99	2	22.970006
100	2	22.970000
1	3	22.970000
2	3	22.970016
3	3	22.970016
4	3	22.970024
5	3	22.970030
6	3	22.970046
7	3	22.970060
8	3	22.970089
9	3	22.970118
10	3	22.970168
11	3	22.970219
12	3	22.970304
13	3	22.970391
14	3	22.970528
15	3	22.970672
16	3	22.970889
17	3	22.971118
18	3	22.971449
19	3	22.971802
20	3	22.972297
21	3	22.972823
22	3	22.973541
23	3	22.974304
24	3	22.975317
25	3	22.976389
26	3	22.977778
27	3	22.979239
28	3	22.981085
29	3	22.983010
30	3	22.985383
31	3	22.987827
32	3	22.990765
33	3	22.993741
34	3	22.997222
35	3	23.000668
36	3	23.004581
37	3	23.008333
38	3	23.012451
39	3	23.016221
40	3	23.020189
41	3	23.023574
42	3	23.026943
43	3	23.029479
44	3	23.031786
45	3	23.033061
46	3	23.033962
47	3	23.033747
48	3	23.033142
49	3	23.031486
50	3	23.029549
51	3	23.026745
52	3	23.023843
53	3	23.020312
54	3	23.016877
55	3	23.013042
56	3	23.009461
57	3	23.005668
58	3	23.002231
59	3	22.998720
60	3	22.995614
61	3	22.992525
62	3	22.989845
63	3	22.987236
64	3	22.985012
65	3	22.982885
66	3	22.981099
67	3	22.979417
68	3	22.978025
69	3	22.976732
70	3	22.975677
71	3	22.974710
72	3	22.973930
73	3	22.973225
74	3	22.972663
75	3	22.972161
76	3	22.971766
77	3	22.971418
78	3	22.971147
79	3	22.970910
80	3	22.970729
81	3	22.970572
82	3	22.970453
83	3	22.970352
84	3	22.970276
85	3	22.970212
86	3	22.970164
87	3	22.970125
88	3	22.970096
89	3	22.970072
90	3	22.970055
91	3	22.970041
92	3	22.970031
93	3	22.970023
94	3	22.970017
95	3	22.970013
96	3	22.970010
97	3	22.970008
98	3	22.970007
99	3	22.970006
100	3	22.970000
1	4	22.970000
2	4	22.970014
3	4	22.970018
4	4	22.970021
5	4	22.970032
6	4	22.970041
7	4	22.970063
8	4	22.970083
9	4	22.970121
10	4	22.970159
11	4	22.970223
12	4	22.970290
13	4	22.970397
14	4	22.970508
15	4	22.970679
16	4	22.970860
17	4	22.971127
18	4	22.971410
19	4	22.971815
20	4	22.972245
21	4	22.972842
22	4	22.973478
23	4	22.974334
24	4	22.975244
25	4	22.976440
26	4	22.977706
27	4	22.979327
28	4	22.981034
29	4	22.983166
30	4	22.985390
31	4	22.988100
32	4	22.990888
33	4	22.994200
34	4	22.997546
35	4	23.001410
36	4	23.005213
37	4	23.009468
38	4	23.013506
39	4	23.017853
40	4	23.021758
41	4	23.025759
42	4	23.029045
43	4	23.032173
44	4	23.034319
45	4	23.036085
46	4	23.036693
47	4	23.036821
48	4	23.035780
49	4	23.034323
50	4	23.031853
51	4	23.029155
52	4	23.025695
53	4	23.022232
54	4	23.018271
55	4	23.014503
56	4	23.010458
57	4	23.006744
58	4	23.002918
59	4	22.999497
60	4	22.996074
61	4	22.993077
62	4	22.990145
63	4	22.987625
64	4	22.985203
65	4	22.983155
66	4	22.981218
67	4	22.979603
68	4	22.978097
69	4	22.976859
70	4	22.975719
71	4	22.974795
72	4	22.973954
73	4	22.973281
74	4	22.972676
75	4	22.972197
76	4	22.971773
77	4	22.971441
78	4	22.971149
79	4	22.970924
80	4	22.970730
81	4	22.970581
82	4	22.970453
83	4	22.970357
84	4	22.970275
85	4	22.970215
86	4	22.970164
87	4	22.970126
88	4	22.970095
89	4	22.970073
90	4	22.970054
91	4	22.970041
92	4	22.970030
93	4	22.970023
94	4	22.970017
95	4	22.970013
96	4	22.970010
97	4	22.970008
98	4	22.970007
99	4	22.970006
100	4	22.970000
1	5	22.970000
2	5	22.970015
3	5	22.970015
4	5	22.970022
5	5	22.970028
6	5	22.970044
7	5	22.970058
8	5	22.970086
9	5	22.970113
10	5	22.970162
11	5	22.970212
12	5	22.970295
13	5	22.970380
14	5	22.970515
15	5	22.970656
16	5	22.970869
17	5	22.971095
18	5	22.971422
19	5	22.971772
20	5	22.972263
21	5	22.972789
22	5	22.973506
23	5	22.974273
24	5	22.975293
25	5	22.976381
26	5	22.977793
27	5	22.979293
28	5	22.981192
29	5	22.983197
30	5	22.985676
31	5	22.988266
32	5	22.991390
33	5	22.994609
34	5	22.998390
35	5	23.002208
36	5	23.006561
37	5	23.010833
38	5	23.015535
39	5	23.019957
40	5	23.024613
41	5	23.028710
42	5	23.032761
43	5	23.035923
44	5	23.038733
45	5	23.040365
46	5	23.041426
47	5	23.041182
48	5	23.040348
49	5	23.038312
50	5	23.035865
51	5	23.032484
52	5	23.028964
53	5	23.024823
54	5	23.020796
55	5	23.016419
56	5	23.012341
57	5	23.008114
58	5	23.004290
59	5	23.000452
60	5	22.997059
61	5	22.993732
62	5	22.990846
63	5	22.988068
64	5	22.985698
65	5	22.983452
66	5	22.981564
67	5	22.979799
68	5	22.978336
69	5	22.976987
70	5	22.975883
71	5	22.974877
72	5	22.974065
73	5	22.973333
74	5	22.972749
75	5	22.972230
76	5	22.971821
77	5	22.971461
78	5	22.971180
79	5	22.970937
80	5	22.970749
81	5	22.970588
82	5	22.970465
