1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.976058
3	2	22.976140
4	2	22.976291
5	2	22.976555
6	2	22.976892
7	2	22.977348
8	2	22.977880
9	2	22.978540
10	2	22.979283
11	2	22.980166
12	2	22.981142
13	2	22.982272
14	2	22.983506
15	2	22.984913
16	2	22.986437
17	2	22.988155
18	2	22.990005
19	2	22.992074
20	2	22.994292
21	2	22.996755
22	2	22.999386
23	2	23.002289
24	2	23.005380
25	2	23.008768
26	2	23.012361
27	2	23.016275
28	2	23.020403
29	2	23.024865
30	2	23.029540
31	2	23.034542
32	2	23.039734
33	2	23.045219
34	2	23.050836
35	2	23.056673
36	2	23.062537
37	2	23.068497
38	2	23.074329
39	2	23.080078
40	2	23.085495
41	2	23.090609
42	2	23.095160
43	2	23.099178
44	2	23.102418
45	2	23.104939
46	2	23.106540
47	2	23.107329
48	2	23.107170
49	2	23.106227
50	2	23.104423
51	2	23.101963
52	2	23.098807
53	2	23.095175
54	2	23.091040
55	2	23.086613
56	2	23.081866
57	2	23.076986
58	2	23.071937
59	2	23.066880
60	2	23.061767
61	2	23.056738
62	2	23.051737
63	2	23.046879
64	2	23.042107
65	2	23.037516
66	2	23.033050
67	2	23.028787
68	2	23.024672
69	2	23.020769
70	2	23.017029
71	2	23.013501
72	2	23.010142
73	2	23.006990
74	2	23.004005
75	2	23.001219
76	2	22.998596
77	2	22.996159
78	2	22.993878
79	2	22.991768
80	2	22.989806
81	2	22.988000
82	2	22.986331
83	2	22.984804
84	2	22.983402
85	2	22.982126
86	2	22.980966
87	2	22.979919
88	2	22.978976
89	2	22.978134
90	2	22.977387
91	2	22.976730
92	2	22.976159
93	2	22.975670
94	2	22.975261
95	2	22.974927
96	2	22.974667
97	2	22.974477
98	2	22.974359
99	2	22.974308
100	2	22.970000
1	3	22.970000
2	3	22.976037
3	3	22.976097
4	3	22.976269
5	3	22.976511
6	3	22.976868
7	3	22.977300
8	3	22.977854
9	3	22.978487
10	3	22.979254
11	3	22.980108
12	3	22.981108
13	3	22.982205
14	3	22.983466
15	3	22.984836
16	3	22.986389
17	3	22.988067
18	3	22.989949
19	3	22.991973
20	3	22.994226
21	3	22.996639
22	3	22.999310
23	3	23.002160
24	3	23.005294
25	3	23.008627
26	3	23.012271
27	3	23.016128
28	3	23.020317
29	3	23.024726
30	3	23.029474
31	3	23.034433
32	3	23.039716
33	3	23.045174
34	3	23.050906
35	3	23.056737
36	3	23.062745
37	3	23.068723
38	3	23.074726
39	3	23.080515
40	3	23.086121
41	3	23.091284
42	3	23.096023
43	3	23.100076
44	3	23.103475
45	3	23.105989
46	3	23.107693
47	3	23.108417
48	3	23.108300
49	3	23.107238
50	3	23.105428
51	3	23.102818
52	3	23.099633
53	3	23.095847
54	3	23.091681
55	3	23.087112
56	3	23.082343
57	3	23.077342
58	3	23.072283
59	3	23.067125
60	3	23.062015
61	3	23.056902
62	3	23.051911
63	3	23.046986
64	3	23.042229
65	3	23.037583
66	3	23.033134
67	3	23.028826
68	3	23.024728
69	3	23.020789
70	3	23.017065
71	3	23.013508
72	3	23.010163
73	3	23.006987
74	3	23.004015
75	3	23.001210
76	3	22.998598
77	3	22.996147
78	3	22.993874
79	3	22.991754
80	3	22.989798
81	3	22.987985
82	3	22.986321
83	3	22.984788
84	3	22.983389
85	3	22.982111
86	3	22.980953
87	3	22.979904
88	3	22.978962
89	3	22.978120
90	3	22.977373
91	3	22.976717
92	3	22.976146
93	3	22.975658
94	3	22.975248
95	3	22.974915
96	3	22.974654
97	3	22.974466
98	3	22.974346
99	3	22.974297
100	3	22.970000
1	4	22.970000
2	4	22.975982
3	4	22.976062
4	4	22.976213
5	4	22.976475
6	4	22.976809
7	4	22.977260
8	4	22.977788
9	4	22.978442
10	4	22.979180
11	4	22.980055
12	4	22.981023
13	4	22.982144
14	4	22.983368
15	4	22.984763
16	4	22.986274
17	4	22.987978
18	4	22.989814
19	4	22.991867
20	4	22.994069
21	4	22.996515
22	4	22.999129
23	4	23.002016
24	4	23.005092
25	4	23.008468
26	4	23.012054
27	4	23.015966
28	4	23.020104
29	4	23.024586
30	4	23.029298
31	4	23.034358
32	4	23.039633
33	4	23.045231
34	4	23.050996
35	4	23.057017
36	4	23.063108
37	4	23.069333
38	4	23.075471
39	4	23.081557
40	4	23.087335
41	4	23.092817
42	4	23.097727
43	4	23.102070
44	4	23.105583
45	4	23.108299
46	4	23.110006
47	4	23.110805
48	4	23.110565
49	4	23.109461
50	4	23.107437
51	4	23.104716
52	4	23.101280
53	4	23.097364
54	4	23.092956
55	4	23.088274
56	4	23.083296
57	4	23.078210
58	4	23.072980
59	4	23.067766
60	4	23.062521
61	4	23.057377
62	4	23.052279
63	4	23.047338
64	4	23.042497
65	4	23.037847
66	4	23.033331
67	4	23.029024
68	4	23.024874
69	4	23.020939
70	4	23.017172
71	4	23.013621
72	4	23.010241
73	4	23.007071
74	4	23.004072
75	4	23.001272
76	4	22.998639
77	4	22.996191
78	4	22.993903
79	4	22.991786
80	4	22.989817
81	4	22.988006
82	4	22.986333
83	4	22.984801
84	4	22.983396
85	4	22.982118
86	4	22.980956
87	4	22.979907
88	4	22.978963
89	4	22.978120
90	4	22.977372
91	4	22.976714
92	4	22.976144
93	4	22.975654
94	4	22.975245
95	4	22.974910
96	4	22.974650
97	4	22.974460
98	4	22.974342
99	4	22.974291
100	4	22.970000
1	5	22.970000
2	5	22.975935
3	5	22.975995
4	5	22.976164
5	5	22.976404
6	5	22.976756
7	5	22.977183
8	5	22.977730
9	5	22.978356
10	5	22.979113
11	5	22.979956
12	5	22.980944
13	5	22.982028
14	5	22.983273
15	5	22.984627
16	5	22.986160
17	5	22.987817
18	5	22.989676
19	5	22.991676
20	5	22.993904
21	5	22.996292
22	5	22.998935
23	5	23.001759
24	5	23.004869
25	5	23.008183
26	5	23.011814
27	5	23.015670
28	5	23.019871
29	5	23.024314
30	5	23.029121
31	5	23.034174
32	5	23.039592
33	5	23.045236
34	5	23.051210
35	5	23.057349
36	5	23.063733
37	5	23.070161
38	5	23.076679
39	5	23.083045
40	5	23.089268
41	5	23.095070
42	5	23.100430
43	5	23.105055
44	5	23.108929
45	5	23.111789
46	5	23.113677
47	5	23.114417
48	5	23.114149
49	5	23.112804
50	5	23.110602
51	5	23.107540
52	5	23.103869
53	5	23.099599
54	5	23.094967
55	5	23.089970
56	5	23.084811
57	5	23.079468
58	5	23.074109
59	5	23.068694
60	5	23.063362
61	5	23.058063
62	5	23.052911
63	5	23.047850
64	5	23.042977
65	5	23.038233
66	5	23.033699
67	5	23.029319
68	5	23.025158
69	5	23.021166
70	5	23.017393
71	5	23.013796
72	5	23.010413
73	5	23.007206
74	5	23.004205
75	5	23.001377
76	5	22.998741
77	5	22.996271
78	5	22.993981
79	5	22.991846
80	5	22.989876
81	5	22.988052
82	5	22.986377
