1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.976214
3	2	22.976296
4	2	22.976450
5	2	22.976717
6	2	22.977057
7	2	22.977518
8	2	22.978056
9	2	22.978722
10	2	22.979474
11	2	22.980365
12	2	22.981350
13	2	22.982490
14	2	22.983735
15	2	22.985153
16	2	22.986689
17	2	22.988419
18	2	22.990283
19	2	22.992365
20	2	22.994597
21	2	22.997074
22	2	22.999720
23	2	23.002637
24	2	23.005743
25	2	23.009146
26	2	23.012754
27	2	23.016682
28	2	23.020825
29	2	23.025301
30	2	23.029990
31	2	23.035005
32	2	23.040211
33	2	23.045709
34	2	23.051339
35	2	23.057188
36	2	23.063065
37	2	23.069036
38	2	23.074880
39	2	23.080639
40	2	23.086067
41	2	23.091191
42	2	23.095753
43	2	23.099780
44	2	23.103031
45	2	23.105561
46	2	23.107173
47	2	23.107971
48	2	23.107822
49	2	23.106887
50	2	23.105092
51	2	23.102639
52	2	23.099491
53	2	23.095864
54	2	23.091734
55	2	23.087311
56	2	23.082566
57	2	23.077687
58	2	23.072636
59	2	23.067576
60	2	23.062460
61	2	23.057425
62	2	23.052416
63	2	23.047549
64	2	23.042767
65	2	23.038163
66	2	23.033684
67	2	23.029406
68	2	23.025276
69	2	23.021356
70	2	23.017598
71	2	23.014051
72	2	23.010673
73	2	23.007500
74	2	23.004496
75	2	23.001689
76	2	22.999045
77	2	22.996587
78	2	22.994286
79	2	22.992156
80	2	22.990174
81	2	22.988348
82	2	22.986660
83	2	22.985114
84	2	22.983695
85	2	22.982403
86	2	22.981226
87	2	22.980164
88	2	22.979207
89	2	22.978352
90	2	22.977593
91	2	22.976925
92	2	22.976345
93	2	22.975848
94	2	22.975431
95	2	22.975091
96	2	22.974826
97	2	22.974633
98	2	22.974513
99	2	22.974461
100	2	22.970000
1	3	22.970000
2	3	22.976192
3	3	22.976253
4	3	22.976427
5	3	22.976672
6	3	22.977033
7	3	22.977470
8	3	22.978029
9	3	22.978669
10	3	22.979443
11	3	22.980306
12	3	22.981315
13	3	22.982423
14	3	22.983694
15	3	22.985076
16	3	22.986640
17	3	22.988331
18	3	22.990226
19	3	22.992263
20	3	22.994530
21	3	22.996958
22	3	22.999643
23	3	23.002507
24	3	23.005656
25	3	23.009004
26	3	23.012662
27	3	23.016534
28	3	23.020737
29	3	23.025161
30	3	23.029922
31	3	23.034895
32	3	23.040191
33	3	23.045663
34	3	23.051407
35	3	23.057250
36	3	23.063269
37	3	23.069260
38	3	23.075273
39	3	23.081074
40	3	23.086690
41	3	23.091864
42	3	23.096612
43	3	23.100676
44	3	23.104084
45	3	23.106609
46	3	23.108323
47	3	23.109057
48	3	23.108948
49	3	23.107897
50	3	23.106094
51	3	23.103493
52	3	23.100315
53	3	23.096535
54	3	23.092373
55	3	23.087809
56	3	23.083042
57	3	23.078041
58	3	23.072981
59	3	23.067821
60	3	23.062707
61	3	23.057589
62	3	23.052590
63	3	23.047656
64	3	23.042888
65	3	23.038231
66	3	23.033768
67	3	23.029445
68	3	23.025331
69	3	23.021376
70	3	23.017633
71	3	23.014058
72	3	23.010693
73	3	23.007498
74	3	23.004505
75	3	23.001680
76	3	22.999047
77	3	22.996575
78	3	22.994282
79	3	22.992142
80	3	22.990166
81	3	22.988333
82	3	22.986649
83	3	22.985099
84	3	22.983682
85	3	22.982387
86	3	22.981213
87	3	22.980149
88	3	22.979193
89	3	22.978338
90	3	22.977579
91	3	22.976912
92	3	22.976332
93	3	22.975835
94	3	22.975418
95	3	22.975079
96	3	22.974813
97	3	22.974622
98	3	22.974499
99	3	22.974450
100	3	22.970000
1	4	22.970000
2	4	22.976136
3	4	22.976217
4	4	22.976369
5	4	22.976634
6	4	22.976972
7	4	22.977428
8	4	22.977962
9	4	22.978623
10	4	22.979368
11	4	22.980252
12	4	22.981229
13	4	22.982359
14	4	22.983594
15	4	22.985000
16	4	22.986524
17	4	22.988240
18	4	22.990090
19	4	22.992155
20	4	22.994372
21	4	22.996831
22	4	22.999460
23	4	23.002360
24	4	23.005452
25	4	23.008842
26	4	23.012443
27	4	23.016369
28	4	23.020521
29	4	23.025017
30	4	23.029744
31	4	23.034816
32	4	23.040105
33	4	23.045715
34	4	23.051493
35	4	23.057525
36	4	23.063628
37	4	23.069864
38	4	23.076014
39	4	23.082110
40	4	23.087899
41	4	23.093390
42	4	23.098311
43	4	23.102663
44	4	23.106187
45	4	23.108912
46	4	23.110630
47	4	23.111438
48	4	23.111209
49	4	23.110113
50	4	23.108099
51	4	23.105385
52	4	23.101958
53	4	23.098047
54	4	23.093646
55	4	23.088967
56	4	23.083991
57	4	23.078906
58	4	23.073676
59	4	23.068460
60	4	23.063211
61	4	23.058061
62	4	23.052956
63	4	23.048006
64	4	23.043155
65	4	23.038493
66	4	23.033964
67	4	23.029642
68	4	23.025476
69	4	23.021524
70	4	23.017740
71	4	23.014170
72	4	23.010771
73	4	23.007581
74	4	23.004562
75	4	23.001742
76	4	22.999088
77	4	22.996619
78	4	22.994310
79	4	22.992173
80	4	22.990185
81	4	22.988354
82	4	22.986662
83	4	22.985111
84	4	22.983689
85	4	22.982394
86	4	22.981216
87	4	22.980152
88	4	22.979194
89	4	22.978338
90	4	22.977578
91	4	22.976909
92	4	22.976329
93	4	22.975831
94	4	22.975415
95	4	22.975074
96	4	22.974809
97	4	22.974615
98	4	22.974495
99	4	22.974443
100	4	22.970000
1	5	22.970000
2	5	22.976087
3	5	22.976148
4	5	22.976319
5	5	22.976562
6	5	22.976918
7	5	22.977350
8	5	22.977902
9	5	22.978535
10	5	22.979299
11	5	22.980151
12	5	22.981147
13	5	22.982242
14	5	22.983497
15	5	22.984862
16	5	22.986407
17	5	22.988077
18	5	22.989949
19	5	22.991962
20	5	22.994203
21	5	22.996605
22	5	22.999262
23	5	23.002101
24	5	23.005225
25	5	23.008554
26	5	23.012198
27	5	23.016069
28	5	23.020283
29	5	23.024741
30	5	23.029560
31	5	23.034628
32	5	23.040057
33	5	23.045714
34	5	23.051699
35	5	23.057851
36	5	23.064246
37	5	23.070685
38	5	23.077213
39	5	23.083590
40	5	23.089823
41	5	23.095635
42	5	23.101004
43	5	23.105639
44	5	23.109522
45	5	23.112393
46	5	23.114290
47	5	23.115040
48	5	23.114782
49	5	23.113447
50	5	23.111254
51	5	23.108202
52	5	23.104538
53	5	23.100275
54	5	23.095649
55	5	23.090657
56	5	23.085501
57	5	23.080160
58	5	23.074800
59	5	23.069384
60	5	23.064048
61	5	23.058744
62	5	23.053584
63	5	23.048516
64	5	23.043632
65	5	23.038877
66	5	23.034329
67	5	23.029936
68	5	23.025758
69	5	23.021750
70	5	23.017959
71	5	23.014344
72	5	23.010942
73	5	23.007716
74	5	23.004694
75	5	23.001845
76	5	22.999189
77	5	22.996699
78	5	22.994388
79	5	22.992233
80	5	22.990243
81	5	22.988399
82	5	22.986705
