1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970080
3	2	22.970081
4	2	22.970098
5	2	22.970115
6	2	22.970149
7	2	22.970185
8	2	22.970245
9	2	22.970308
10	2	22.970406
11	2	22.970509
12	2	22.970660
13	2	22.970822
14	2	22.971052
15	2	22.971297
16	2	22.971638
17	2	22.972002
18	2	22.972495
19	2	22.973021
20	2	22.973719
21	2	22.974463
22	2	22.975428
23	2	22.976454
24	2	22.977757
25	2	22.979138
26	2	22.980857
27	2	22.982666
28	2	22.984873
29	2	22.987175
30	2	22.989925
31	2	22.992759
32	2	22.996071
33	2	22.999430
34	2	23.003260
35	2	23.007058
36	2	23.011273
37	2	23.015326
38	2	23.019680
39	2	23.023687
40	2	23.027820
41	2	23.031380
42	2	23.034852
43	2	23.037516
44	2	23.039889
45	2	23.041267
46	2	23.042220
47	2	23.042100
48	2	23.041535
49	2	23.039953
50	2	23.038025
51	2	23.035243
52	2	23.032288
53	2	23.028700
54	2	23.025127
55	2	23.021140
56	2	23.017332
57	2	23.013296
58	2	23.009553
59	2	23.005724
60	2	23.002253
61	2	22.998793
62	2	22.995715
63	2	22.992708
64	2	22.990075
65	2	22.987545
66	2	22.985361
67	2	22.983291
68	2	22.981528
69	2	22.979878
70	2	22.978488
71	2	22.977204
72	2	22.976135
73	2	22.975157
74	2	22.974352
75	2	22.973624
76	2	22.973031
77	2	22.972500
78	2	22.972072
79	2	22.971693
80	2	22.971391
81	2	22.971126
82	2	22.970916
83	2	22.970735
84	2	22.970592
85	2	22.970471
86	2	22.970376
87	2	22.970296
88	2	22.970234
89	2	22.970183
90	2	22.970144
91	2	22.970111
92	2	22.970087
93	2	22.970067
94	2	22.970053
95	2	22.970041
96	2	22.970033
97	2	22.970028
98	2	22.970025
99	2	22.970023
100	2	22.970000
1	3	22.970000
2	3	22.970075
3	3	22.970084
4	3	22.970092
5	3	22.970117
6	3	22.970142
7	3	22.970188
8	3	22.970235
9	3	22.970312
10	3	22.970392
11	3	22.970513
12	3	22.970641
13	3	22.970827
14	3	22.971024
15	3	22.971303
16	3	22.971601
17	3	22.972009
18	3	22.972445
19	3	22.973030
20	3	22.973655
21	3	22.974474
22	3	22.975348
23	3	22.976470
24	3	22.977663
25	3	22.979164
26	3	22.980751
27	3	22.982709
28	3	22.984765
29	3	22.987250
30	3	22.989834
31	3	22.992891
32	3	22.996026
33	3	22.999652
34	3	23.003303
35	3	23.007418
36	3	23.011457
37	3	23.015876
38	3	23.020062
39	3	23.024477
40	3	23.028444
41	3	23.032433
42	3	23.035725
43	3	23.038810
44	3	23.040964
45	3	23.042717
46	3	23.043389
47	3	23.043574
48	3	23.042665
49	3	23.041317
50	3	23.039003
51	3	23.036407
52	3	23.033059
53	3	23.029630
54	3	23.025686
55	3	23.021849
56	3	23.017708
57	3	23.013818
58	3	23.009789
59	3	23.006100
60	3	23.002389
61	3	22.999060
62	3	22.995783
63	3	22.992894
64	3	22.990101
65	3	22.987673
66	3	22.985361
67	3	22.983379
68	3	22.981515
69	3	22.979936
70	3	22.978470
71	3	22.977242
72	3	22.976115
73	3	22.975182
74	3	22.974334
75	3	22.973639
76	3	22.973015
77	3	22.972509
78	3	22.972059
79	3	22.971698
80	3	22.971381
81	3	22.971128
82	3	22.970909
83	3	22.970736
84	3	22.970587
85	3	22.970471
86	3	22.970372
87	3	22.970296
88	3	22.970232
89	3	22.970183
90	3	22.970142
91	3	22.970111
92	3	22.970086
93	3	22.970067
94	3	22.970052
95	3	22.970041
96	3	22.970033
97	3	22.970028
98	3	22.970024
99	3	22.970023
100	3	22.970000
1	4	22.970000
2	4	22.970077
3	4	22.970079
4	4	22.970095
5	4	22.970111
6	4	22.970145
7	4	22.970180
8	4	22.970239
9	4	22.970301
10	4	22.970396
11	4	22.970497
12	4	22.970646
13	4	22.970805
14	4	22.971031
15	4	22.971273
16	4	22.971609
17	4	22.971968
18	4	22.972456
19	4	22.972977
20	4	22.973669
21	4	22.974408
22	4	22.975368
23	4	22.976393
24	4	22.977696
25	4	22.979081
26	4	22.980809
27	4	22.982637
28	4	22.984870
29	4	22.987215
30	4	22.990023
31	4	22.992940
32	4	22.996359
33	4	22.999858
34	4	23.003861
35	4	23.007875
36	4	23.012345
37	4	23.016699
38	4	23.021389
39	4	23.025771
40	4	23.030297
41	4	23.034260
42	4	23.038118
43	4	23.041133
44	4	23.043789
45	4	23.045368
46	4	23.046414
47	4	23.046282
48	4	23.045597
49	4	23.043809
50	4	23.041601
51	4	23.038501
52	4	23.035200
53	4	23.031268
54	4	23.027359
55	4	23.023063
56	4	23.018970
57	4	23.014684
58	4	23.010718
59	4	23.006700
60	4	23.003064
61	4	22.999467
62	4	22.996270
63	4	22.993166
64	4	22.990449
65	4	22.987851
66	4	22.985609
67	4	22.983493
68	4	22.981689
69	4	22.980008
70	4	22.978592
71	4	22.977287
72	4	22.976199
73	4	22.975208
74	4	22.974391
75	4	22.973655
76	4	22.973054
77	4	22.972518
78	4	22.972085
79	4	22.971703
80	4	22.971397
81	4	22.971130
82	4	22.970919
83	4	22.970737
84	4	22.970593
85	4	22.970471
86	4	22.970376
87	4	22.970296
88	4	22.970234
89	4	22.970182
90	4	22.970143
91	4	22.970111
92	4	22.970086
93	4	22.970067
94	4	22.970052
95	4	22.970041
96	4	22.970033
97	4	22.970027
98	4	22.970024
99	4	22.970023
100	4	22.970000
1	5	22.970000
2	5	22.970073
3	5	22.970082
4	5	22.970090
5	5	22.970114
6	5	22.970139
7	5	22.970184
8	5	22.970231
9	5	22.970306
10	5	22.970384
11	5	22.970503
12	5	22.970629
13	5	22.970812
14	5	22.971007
15	5	22.971282
16	5	22.971576
17	5	22.971979
18	5	22.972412
19	5	22.972992
20	5	22.973613
21	5	22.974429
22	5	22.975302
23	5	22.976425
24	5	22.977625
25	5	22.979137
26	5	22.980749
27	5	22.982740
28	5	22.984851
29	5	22.987409
30	5	22.990099
31	5	22.993294
32	5	22.996616
33	5	23.000476
34	5	23.004427
35	5	23.008903
36	5	23.013382
37	5	23.018308
38	5	23.023077
39	5	23.028129
40	5	23.032784
41	5	23.037468
42	5	23.041444
43	5	23.045139
44	5	23.047802
45	5	23.049903
46	5	23.050749
47	5	23.050902
48	5	23.049786
49	5	23.048064
50	5	23.045266
51	5	23.042103
52	5	23.038163
53	5	23.034134
54	5	23.029622
55	5	23.025250
56	5	23.020632
57	5	23.016311
58	5	23.011910
59	5	23.007893
60	5	23.003905
61	5	23.000334
62	5	22.996858
63	5	22.993794
64	5	22.990857
65	5	22.988304
66	5	22.985890
67	5	22.983818
68	5	22.981882
69	5	22.980240
70	5	22.978723
71	5	22.977450
72	5	22.976287
73	5	22.975322
74	5	22.974450
75	5	22.973733
76	5	22.973092
77	5	22.972571
78	5	22.972109
79	5	22.971738
80	5	22.971413
81	5	22.971153
82	5	22.970929
