1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971471
3	2	22.971514
4	2	22.971580
5	2	22.971714
6	2	22.971873
7	2	22.972107
8	2	22.972370
9	2	22.972719
10	2	22.973103
11	2	22.973589
12	2	22.974119
13	2	22.974772
14	2	22.975478
15	2	22.976332
16	2	22.977253
17	2	22.978351
18	2	22.979532
19	2	22.980924
20	2	22.982415
21	2	22.984156
22	2	22.986015
23	2	22.988164
24	2	22.990451
25	2	22.993068
26	2	22.995840
27	2	22.998979
28	2	23.002284
29	2	23.005983
30	2	23.009846
31	2	23.014112
32	2	23.018518
33	2	23.023305
34	2	23.028172
35	2	23.033358
36	2	23.038519
37	2	23.043880
38	2	23.049059
39	2	23.054265
40	2	23.059079
41	2	23.063702
42	2	23.067698
43	2	23.071274
44	2	23.074006
45	2	23.076131
46	2	23.077271
47	2	23.077716
48	2	23.077155
49	2	23.075935
50	2	23.073809
51	2	23.071162
52	2	23.067791
53	2	23.064088
54	2	23.059871
55	2	23.055512
56	2	23.050834
57	2	23.046176
58	2	23.041359
59	2	23.036682
60	2	23.031966
61	2	23.027471
62	2	23.023021
63	2	23.018838
64	2	23.014756
65	2	23.010962
66	2	23.007302
67	2	23.003932
68	2	23.000714
69	2	22.997776
70	2	22.994994
71	2	22.992473
72	2	22.990105
73	2	22.987975
74	2	22.985990
75	2	22.984215
76	2	22.982573
77	2	22.981115
78	2	22.979776
79	2	22.978594
80	2	22.977517
81	2	22.976572
82	2	22.975717
83	2	22.974972
84	2	22.974303
85	2	22.973723
86	2	22.973207
87	2	22.972763
88	2	22.972372
89	2	22.972039
90	2	22.971749
91	2	22.971505
92	2	22.971297
93	2	22.971125
94	2	22.970983
95	2	22.970871
96	2	22.970784
97	2	22.970722
98	2	22.970683
99	2	22.970668
100	2	22.970000
1	3	22.970000
2	3	22.971470
3	3	22.971492
4	3	22.971580
5	3	22.971691
6	3	22.971872
7	3	22.972081
8	3	22.972368
9	3	22.972688
10	3	22.973100
11	3	22.973552
12	3	22.974115
13	3	22.974726
14	3	22.975471
15	3	22.976276
16	3	22.977243
17	3	22.978284
18	3	22.979518
19	3	22.980843
20	3	22.982397
21	3	22.984061
22	3	22.985994
23	3	22.988055
24	3	22.990427
25	3	22.992948
26	3	22.995819
27	3	22.998855
28	3	23.002276
29	3	23.005869
30	3	23.009869
31	3	23.014031
32	3	23.018599
33	3	23.023292
34	3	23.028352
35	3	23.033460
36	3	23.038847
37	3	23.044151
38	3	23.049588
39	3	23.054755
40	3	23.059849
41	3	23.064439
42	3	23.068715
43	3	23.072240
44	3	23.075222
45	3	23.077251
46	3	23.078583
47	3	23.078871
48	3	23.078434
49	3	23.077002
50	3	23.074948
51	3	23.072059
52	3	23.068733
53	3	23.064786
54	3	23.060608
55	3	23.056023
56	3	23.051390
57	3	23.046532
58	3	23.041769
59	3	23.036920
60	3	23.032264
61	3	23.027623
62	3	23.023235
63	3	23.018930
64	3	23.014909
65	3	23.011013
66	3	23.007411
67	3	23.003956
68	3	23.000790
69	3	22.997782
70	3	22.995046
71	3	22.992468
72	3	22.990140
73	3	22.987964
74	3	22.986012
75	3	22.984201
76	3	22.982587
77	3	22.981100
78	3	22.979783
79	3	22.978580
80	3	22.977520
81	3	22.976558
82	3	22.975717
83	3	22.974959
84	3	22.974301
85	3	22.973712
86	3	22.973204
87	3	22.972754
88	3	22.972369
89	3	22.972032
90	3	22.971746
91	3	22.971499
92	3	22.971293
93	3	22.971120
94	3	22.970980
95	3	22.970866
96	3	22.970781
97	3	22.970718
98	3	22.970680
99	3	22.970664
100	3	22.970000
1	4	22.970000
2	4	22.971449
3	4	22.971491
4	4	22.971558
5	4	22.971690
6	4	22.971848
7	4	22.972079
8	4	22.972339
9	4	22.972684
10	4	22.973065
11	4	22.973546
12	4	22.974071
13	4	22.974717
14	4	22.975417
15	4	22.976263
16	4	22.977176
17	4	22.978265
18	4	22.979436
19	4	22.980818
20	4	22.982299
21	4	22.984029
22	4	22.985879
23	4	22.988018
24	4	22.990298
25	4	22.992911
26	4	22.995686
27	4	22.998833
28	4	23.002158
29	4	23.005888
30	4	23.009801
31	4	23.014136
32	4	23.018638
33	4	23.023551
34	4	23.028581
35	4	23.033965
36	4	23.039368
37	4	23.045011
38	4	23.050512
39	4	23.056071
40	4	23.061263
41	4	23.066269
42	4	23.070639
43	4	23.074550
44	4	23.077562
45	4	23.079883
46	4	23.081127
47	4	23.081572
48	4	23.080916
49	4	23.079515
50	4	23.077146
51	4	23.074211
52	4	23.070534
53	4	23.066520
54	4	23.062003
55	4	23.057363
56	4	23.052431
57	4	23.047544
58	4	23.042528
59	4	23.037676
60	4	23.032812
61	4	23.028187
62	4	23.023629
63	4	23.019352
64	4	23.015192
65	4	23.011330
66	4	23.007614
67	4	23.004195
68	4	23.000936
69	4	22.997961
70	4	22.995150
71	4	22.992603
72	4	22.990214
73	4	22.988064
74	4	22.986064
75	4	22.984275
76	4	22.982623
77	4	22.981154
78	4	22.979808
79	4	22.978618
80	4	22.977536
81	4	22.976586
82	4	22.975727
83	4	22.974978
84	4	22.974307
85	4	22.973725
86	4	22.973208
87	4	22.972763
88	4	22.972371
89	4	22.972037
90	4	22.971746
91	4	22.971502
92	4	22.971293
93	4	22.971121
94	4	22.970979
95	4	22.970867
96	4	22.970780
97	4	22.970719
98	4	22.970680
99	4	22.970664
100	4	22.970000
1	5	22.970000
2	5	22.971448
3	5	22.971470
4	5	22.971556
5	5	22.971667
6	5	22.971845
7	5	22.972052
8	5	22.972335
9	5	22.972652
10	5	22.973059
11	5	22.973506
12	5	22.974061
13	5	22.974666
14	5	22.975402
15	5	22.976199
16	5	22.977154
17	5	22.978185
18	5	22.979405
19	5	22.980718
20	5	22.982258
21	5	22.983909
22	5	22.985827
23	5	22.987879
24	5	22.990241
25	5	22.992761
26	5	22.995636
27	5	22.998690
28	5	23.002143
29	5	23.005792
30	5	23.009871
31	5	23.014153
32	5	23.018877
33	5	23.023783
34	5	23.029110
35	5	23.034555
36	5	23.040345
37	5	23.046129
38	5	23.052110
39	5	23.057885
40	5	23.063625
41	5	23.068883
42	5	23.073805
43	5	23.077924
44	5	23.081393
45	5	23.083774
46	5	23.085282
47	5	23.085572
48	5	23.084959
49	5	23.083210
50	5	23.080723
51	5	23.077338
52	5	23.073477
53	5	23.069001
54	5	23.064309
55	5	23.059253
56	5	23.054188
57	5	23.048951
58	5	23.043850
59	5	23.038714
60	5	23.033805
61	5	23.028952
62	5	23.024378
63	5	23.019918
64	5	23.015761
65	5	23.011751
66	5	23.008048
67	5	23.004510
68	5	23.001269
69	5	22.998198
70	5	22.995405
71	5	22.992781
72	5	22.990409
73	5	22.988197
74	5	22.986212
75	5	22.984374
76	5	22.982734
77	5	22.981227
78	5	22.979891
79	5	22.978672
80	5	22.977598
81	5	22.976625
82	5	22.975772
