1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.969999
8	2	22.969999
9	2	22.969999
10	2	22.969998
11	2	22.969997
12	2	22.969997
13	2	22.969995
14	2	22.969995
15	2	22.969993
16	2	22.969994
17	2	22.969992
18	2	22.969998
19	2	22.970000
20	2	22.970017
21	2	22.970030
22	2	22.970072
23	2	22.970110
24	2	22.970201
25	2	22.970291
26	2	22.970469
27	2	22.970649
28	2	22.970972
29	2	22.971297
30	2	22.971834
31	2	22.972369
32	2	22.973198
33	2	22.974005
34	2	22.975185
35	2	22.976295
36	2	22.977838
37	2	22.979220
38	2	22.981054
39	2	22.982582
40	2	22.984523
41	2	22.985969
42	2	22.987734
43	2	22.988797
44	2	22.990064
45	2	22.990464
46	2	22.990985
47	2	22.990576
48	2	22.990280
49	2	22.989121
50	2	22.988145
51	2	22.986474
52	2	22.985089
53	2	22.983217
54	2	22.981718
55	2	22.979924
56	2	22.978538
57	2	22.977004
58	2	22.975861
59	2	22.974663
60	2	22.973802
61	2	22.972937
62	2	22.972336
63	2	22.971753
64	2	22.971362
65	2	22.970994
66	2	22.970754
67	2	22.970535
68	2	22.970397
69	2	22.970274
70	2	22.970199
71	2	22.970133
72	2	22.970095
73	2	22.970062
74	2	22.970043
75	2	22.970027
76	2	22.970018
77	2	22.970011
78	2	22.970008
79	2	22.970004
80	2	22.970003
81	2	22.970002
82	2	22.970001
83	2	22.970001
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.969999
8	3	22.969999
9	3	22.969999
10	3	22.969998
11	3	22.969997
12	3	22.969996
13	3	22.969995
14	3	22.969993
15	3	22.969993
16	3	22.969991
17	3	22.969993
18	3	22.969992
19	3	22.970002
20	3	22.970007
21	3	22.970033
22	3	22.970055
23	3	22.970116
24	3	22.970175
25	3	22.970303
26	3	22.970432
27	3	22.970676
28	3	22.970923
29	3	22.971351
30	3	22.971782
31	3	22.972473
32	3	22.973160
33	3	22.974193
34	3	22.975192
35	3	22.976614
36	3	22.977937
37	3	22.979727
38	3	22.981301
39	3	22.983331
40	3	22.984970
41	3	22.986988
42	3	22.988398
43	3	22.990063
44	3	22.990907
45	3	22.991883
46	3	22.991905
47	3	22.992002
48	3	22.991147
49	3	22.990409
50	3	22.988855
51	3	22.987527
52	3	22.985597
53	3	22.984009
54	3	22.982038
55	3	22.980478
56	3	22.978713
57	3	22.977369
58	3	22.975940
59	3	22.974891
60	3	22.973826
61	3	22.973073
62	3	22.972335
63	3	22.971831
64	3	22.971352
65	3	22.971035
66	3	22.970743
67	3	22.970557
68	3	22.970388
69	3	22.970284
70	3	22.970193
71	3	22.970138
72	3	22.970091
73	3	22.970064
74	3	22.970041
75	3	22.970028
76	3	22.970017
77	3	22.970012
78	3	22.970007
79	3	22.970005
80	3	22.970003
81	3	22.970002
82	3	22.970001
83	3	22.970001
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.969999
8	4	22.969999
9	4	22.969998
10	4	22.969998
11	4	22.969997
12	4	22.969996
13	4	22.969994
14	4	22.969993
15	4	22.969990
16	4	22.969990
17	4	22.969988
18	4	22.969992
19	4	22.969992
20	4	22.970007
21	4	22.970017
22	4	22.970057
23	4	22.970093
24	4	22.970183
25	4	22.970272
26	4	22.970456
27	4	22.970643
28	4	22.970983
29	4	22.971332
30	4	22.971912
31	4	22.972502
32	4	22.973416
33	4	22.974329
34	4	22.975658
35	4	22.976946
36	4	22.978722
37	4	22.980369
38	4	22.982525
39	4	22.984399
40	4	22.986729
41	4	22.988558
42	4	22.990712
43	4	22.992108
44	4	22.993660
45	4	22.994236
46	4	22.994840
47	4	22.994380
48	4	22.993941
49	4	22.992527
50	4	22.991245
51	4	22.989209
52	4	22.987461
53	4	22.985218
54	4	22.983383
55	4	22.981275
56	4	22.979624
57	4	22.977855
58	4	22.976524
59	4	22.975167
60	4	22.974184
61	4	22.973219
62	4	22.972544
63	4	22.971902
64	4	22.971469
65	4	22.971068
66	4	22.970806
67	4	22.970570
68	4	22.970421
69	4	22.970289
70	4	22.970209
71	4	22.970140
72	4	22.970099
73	4	22.970064
74	4	22.970044
75	4	22.970028
76	4	22.970019
77	4	22.970012
78	4	22.970008
79	4	22.970005
80	4	22.970003
81	4	22.970002
82	4	22.970001
83	4	22.970001
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.969999
7	5	22.969999
8	5	22.969999
9	5	22.969998
10	5	22.969997
11	5	22.969996
12	5	22.969994
13	5	22.969993
14	5	22.969990
15	5	22.969989
16	5	22.969985
17	5	22.969986
18	5	22.969982
19	5	22.969989
20	5	22.969991
21	5	22.970014
22	5	22.970033
23	5	22.970094
24	5	22.970151
25	5	22.970286
26	5	22.970422
27	5	22.970689
28	5	22.970966
29	5	22.971448
30	5	22.971951
31	5	22.972756
32	5	22.973585
33	5	22.974824
34	5	22.976074
35	5	22.977832
36	5	22.979546
37	5	22.981829
38	5	22.983948
39	5	22.986619
40	5	22.988922
41	5	22.991655
42	5	22.993733
43	5	22.996031
44	5	22.997361
45	5	22.998687
46	5	22.998831
47	5	22.998866
48	5	22.997719
49	5	22.996548
50	5	22.994414
51	5	22.992461
52	5	22.989857
53	5	22.987633
54	5	22.985045
55	5	22.982949
56	5	22.980697
57	5	22.978952
58	5	22.977175
59	5	22.975852
60	5	22.974557
61	5	22.973628
62	5	22.972747
63	5	22.972136
64	5	22.971573
65	5	22.971197
66	5	22.970857
67	5	22.970638
68	5	22.970444
69	5	22.970323
70	5	22.970219
71	5	22.970156
72	5	22.970103
73	5	22.970072
74	5	22.970046
75	5	22.970031
76	5	22.970020
77	5	22.970013
78	5	22.970008
79	5	22.970005
80	5	22.970003
81	5	22.970002
82	5	22.970001
