1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.977371
3	2	22.977458
4	2	22.977625
5	2	22.977911
6	2	22.978278
7	2	22.978770
8	2	22.979349
9	2	22.980060
10	2	22.980863
11	2	22.981810
12	2	22.982859
13	2	22.984066
14	2	22.985384
15	2	22.986878
16	2	22.988497
17	2	22.990310
18	2	22.992264
19	2	22.994434
20	2	22.996762
21	2	22.999331
22	2	23.002077
23	2	23.005089
24	2	23.008295
25	2	23.011793
26	2	23.015503
27	2	23.019524
28	2	23.023768
29	2	23.028334
30	2	23.033120
31	2	23.038223
32	2	23.043522
33	2	23.049103
34	2	23.054822
35	2	23.060748
36	2	23.066711
37	2	23.072754
38	2	23.078680
39	2	23.084508
40	2	23.090014
41	2	23.095204
42	2	23.099842
43	2	23.103934
44	2	23.107261
45	2	23.109855
46	2	23.111540
47	2	23.112401
48	2	23.112324
49	2	23.111449
50	2	23.109720
51	2	23.107319
52	2	23.104227
53	2	23.100640
54	2	23.096553
55	2	23.092154
56	2	23.087433
57	2	23.082559
58	2	23.077512
59	2	23.072436
60	2	23.067301
61	2	23.062226
62	2	23.057176
63	2	23.052249
64	2	23.047403
65	2	23.042719
66	2	23.038156
67	2	23.033779
68	2	23.029547
69	2	23.025513
70	2	23.021639
71	2	23.017966
72	2	23.014460
73	2	23.011153
74	2	23.008014
75	2	23.005066
76	2	23.002284
77	2	22.999684
78	2	22.997244
79	2	22.994974
80	2	22.992856
81	2	22.990894
82	2	22.989077
83	2	22.987402
84	2	22.985862
85	2	22.984452
86	2	22.983165
87	2	22.981997
88	2	22.980943
89	2	22.979996
90	2	22.979154
91	2	22.978410
92	2	22.977763
93	2	22.977206
94	2	22.976739
95	2	22.976356
96	2	22.976058
97	2	22.975840
98	2	22.975704
99	2	22.975645
100	2	22.970000
1	3	22.970000
2	3	22.977343
3	3	22.977411
4	3	22.977596
5	3	22.977862
6	3	22.978248
7	3	22.978719
8	3	22.979316
9	3	22.980003
10	3	22.980827
11	3	22.981747
12	3	22.982818
13	3	22.983995
14	3	22.985336
15	3	22.986797
16	3	22.988441
17	3	22.990218
18	3	22.992198
19	3	22.994329
20	3	22.996686
21	3	22.999212
22	3	23.001990
23	3	23.004954
24	3	23.008198
25	3	23.011647
26	3	23.015399
27	3	23.019372
28	3	23.023666
29	3	23.028188
30	3	23.033038
31	3	23.038107
32	3	23.043487
33	3	23.049049
34	3	23.054873
35	3	23.060803
36	3	23.066897
37	3	23.072970
38	3	23.079053
39	3	23.084933
40	3	23.090615
41	3	23.095866
42	3	23.100679
43	3	23.104817
44	3	23.108290
45	3	23.110889
46	3	23.112666
47	3	23.113475
48	3	23.113428
49	3	23.112447
50	3	23.110701
51	3	23.108164
52	3	23.105032
53	3	23.101304
54	3	23.097176
55	3	23.092647
56	3	23.087895
57	3	23.082910
58	3	23.077846
59	3	23.072678
60	3	23.067538
61	3	23.062390
62	3	23.057342
63	3	23.052356
64	3	23.047518
65	3	23.042787
66	3	23.038234
67	3	23.033819
68	3	23.029598
69	3	23.025534
70	3	23.021671
71	3	23.017974
72	3	23.014477
73	3	23.011151
74	3	23.008020
75	3	23.005058
76	3	23.002283
77	3	22.999672
78	3	22.997237
79	3	22.994959
80	3	22.992844
81	3	22.990878
82	3	22.989063
83	3	22.987386
84	3	22.985846
85	3	22.984435
86	3	22.983149
87	3	22.981981
88	3	22.980927
89	3	22.979981
90	3	22.979138
91	3	22.978396
92	3	22.977747
93	3	22.977192
94	3	22.976723
95	3	22.976342
96	3	22.976042
97	3	22.975827
98	3	22.975688
99	3	22.975632
100	3	22.970000
1	4	22.970000
2	4	22.977279
3	4	22.977366
4	4	22.977531
5	4	22.977815
6	4	22.978180
7	4	22.978667
8	4	22.979241
9	4	22.979946
10	4	22.980743
11	4	22.981682
12	4	22.982723
13	4	22.983919
14	4	22.985227
15	4	22.986708
16	4	22.988314
17	4	22.990113
18	4	22.992051
19	4	22.994205
20	4	22.996516
21	4	22.999067
22	4	23.001794
23	4	23.004788
24	4	23.007979
25	4	23.011463
26	4	23.015164
27	4	23.019183
28	4	23.023433
29	4	23.028018
30	4	23.032841
31	4	23.037999
32	4	23.043379
33	4	23.049070
34	4	23.054934
35	4	23.061043
36	4	23.067228
37	4	23.073535
38	4	23.079763
39	4	23.085926
40	4	23.091791
41	4	23.097346
42	4	23.102340
43	4	23.106756
44	4	23.110353
45	4	23.113142
46	4	23.114935
47	4	23.115807
48	4	23.115651
49	4	23.114618
50	4	23.112673
51	4	23.110014
52	4	23.106647
53	4	23.102781
54	4	23.098425
55	4	23.093774
56	4	23.088826
57	4	23.083749
58	4	23.078525
59	4	23.073296
60	4	23.068030
61	4	23.062844
62	4	23.057699
63	4	23.052691
64	4	23.047778
65	4	23.043036
66	4	23.038425
67	4	23.034005
68	4	23.029739
69	4	23.025673
70	4	23.021774
71	4	23.018078
72	4	23.014553
73	4	23.011228
74	4	23.008074
75	4	23.005114
76	4	23.002321
77	4	22.999711
78	4	22.997263
79	4	22.994986
80	4	22.992862
81	4	22.990895
82	4	22.989074
83	4	22.987395
84	4	22.985852
85	4	22.984439
86	4	22.983151
87	4	22.981981
88	4	22.980926
89	4	22.979978
90	4	22.979135
91	4	22.978390
92	4	22.977743
93	4	22.977185
94	4	22.976718
95	4	22.976334
96	4	22.976037
97	4	22.975818
98	4	22.975683
99	4	22.975624
100	4	22.970000
1	5	22.970000
2	5	22.977217
3	5	22.977285
4	5	22.977467
5	5	22.977730
6	5	22.978112
7	5	22.978577
8	5	22.979166
9	5	22.979845
10	5	22.980658
11	5	22.981568
12	5	22.982624
13	5	22.983787
14	5	22.985112
15	5	22.986555
16	5	22.988177
17	5	22.989932
18	5	22.991888
19	5	22.993993
20	5	22.996323
21	5	22.998820
22	5	23.001569
23	5	23.004506
24	5	23.007722
25	5	23.011150
26	5	23.014886
27	5	23.018855
28	5	23.023158
29	5	23.027711
30	5	23.032616
31	5	23.037775
32	5	23.043285
33	5	23.049030
34	5	23.055091
35	5	23.061325
36	5	23.067790
37	5	23.074308
38	5	23.080901
39	5	23.087353
40	5	23.093648
41	5	23.099531
42	5	23.104962
43	5	23.109669
44	5	23.113614
45	5	23.116558
46	5	23.118520
47	5	23.119346
48	5	23.119154
49	5	23.117893
50	5	23.115763
51	5	23.112779
52	5	23.109170
53	5	23.104965
54	5	23.100379
55	5	23.095427
56	5	23.090294
57	5	23.084972
58	5	23.079614
59	5	23.074194
60	5	23.068837
61	5	23.063506
62	5	23.058302
63	5	23.053184
64	5	23.048233
65	5	23.043407
66	5	23.038772
67	5	23.034288
68	5	23.030006
69	5	23.025890
70	5	23.021980
71	5	23.018244
72	5	23.014713
73	5	23.011356
74	5	23.008198
75	5	23.005213
76	5	23.002416
77	5	22.999787
78	5	22.997335
79	5	22.995043
80	5	22.992915
81	5	22.990938
82	5	22.989112
